1357899385036767232,0.0
1357900908961665024,0.175
1357901454762246145,0.0
1357902562998054912,-0.1
1357904390061838338,0.0
1357905004208807938,0.0
1357906878680821760,0.0
1357907782620561414,0.35714285714285715
1357909355761446923,0.0
1357911952140492802,0.10416666666666666
1357916381640085506,0.85
1357916709559144448,0.13636363636363635
1357916860205969408,0.13636363636363635
1357917412427923463,-0.03333333333333333
1357918397246427137,0.05999999999999999
1357919154402123778,0.0
1357921722318524418,0.1875
1357921724038193153,-0.075
1357921726957375489,0.0
1357922104700731392,0.19166666666666668
1357922595644071936,-0.4
1357924120684605441,0.0
1357924446372311040,0.005681818181818178
1357925169906475011,0.2575757575757576
1357925407341879296,0.03333333333333333
1357926624877023232,-0.14583333333333334
1357935794359533568,0.0
1357936350943580165,0.0
1357936576311906305,-0.5333333333333333
1357936578979504129,-0.1
1357936580191608836,0.3
1357936581290590210,0.2444444444444444
1357938863579287554,0.0
1357939864113717249,0.35565476190476186
1357939955193032704,0.35565476190476186
1357941164117262337,0.25
1357941419852333056,0.4
1357945189894078464,0.0
1357947900181897219,0.0
1357949713379688448,0.25
1357951048703500291,0.3250000000000001
1357951554171465728,0.2444444444444444
1357959959619776514,0.0
1357959959959375873,0.5
1357960009695518720,0.5
1357960219800780801,0.15497835497835502
1357960732495675392,0.13636363636363635
1357962664958251009,1.0
1357963186142646272,0.19166666666666665
1357966395091296256,0.2026515151515152
1357967273953284097,-0.1
1357970183340445703,0.0
1357970408339722241,0.0
1357972585947033601,0.4666666666666667
1357975802881712129,0.0
1357977684752629768,0.2
1357978098344488964,0.0
1357978733118947328,0.25
1357981114208460806,0.25
1357983069299482626,0.0
1357983620154208256,0.0
1357988519076052992,0.20000000000000004
1357988594523209729,0.4000000000000001
1357988825725861888,0.1125
1357989424781402113,0.03333333333333333
1357989545287901184,0.13636363636363635
1357990011946348544,0.65
1357990606094692352,0.0
1357991545253711875,-0.6999999999999998
1357994060959666177,0.033333333333333326
1357994344326823940,0.475
1357994516117078016,0.0
1357997025514516482,0.0
1358000002241605633,0.25
1358000211621199872,0.0
1358001122149949440,0.3
1358004515090296833,0.13636363636363635
1358005287462924290,0.11666666666666667
1358006002747133952,0.0
1358007344957976579,1.0
1358008474681155586,0.03333333333333333
1358008684421480452,0.0
1358009933699031043,0.1
1358010410151075840,0.1
1358010617207136257,0.0
1358010811734650882,0.0
1358011141096620033,0.0
1358011442981601280,-0.05681818181818182
1358012065085067264,0.4333333333333333
1358012363518201856,0.25
1358014346979397638,0.0
1358015126935339009,0.0
1358016350707478531,1.0
1358019080263901190,0.0
1358019295129833472,0.0
1358019776937938945,-0.065
1358020151506046977,0.0
1358021302330785792,0.2071428571428572
1358022767791116294,0.2589285714285714
1358023268091842563,0.2
1358023910277718016,0.0
1358025536707022852,0.17857142857142858
1358026274418139136,0.0
1358028049757986825,0.0
1358028427165630464,0.0
1358029289032216578,0.16666666666666669
1358030435654205440,0.0
1358031207632691207,0.0
1358031507441467392,0.1
1358032787148836864,0.15
1358032861199101952,0.0
1358033502701240320,-0.05
1358034177300561922,0.15428571428571428
1358035578353238016,0.0
1358036574949244928,0.0
1358036634961403907,0.325
1358037213422977024,0.0
1358039333974982656,-0.1
1358039690255958017,0.0
1358040256231088131,0.19285714285714284
1358040257489293314,-0.05476190476190478
1358040259771002880,0.2111111111111111
