1358808249634607104,0.0
1358808594804793351,0.12424242424242422
1358809119784853509,0.7991815476190475
1358809685973897219,0.5
1358809962806345747,0.1232323232323232
1358810611946147843,0.0
1358811139925299202,0.6000000000000001
1358811530645680129,0.8
1358812000533422081,0.5
1358812214963044354,0.0
1358812419661778944,0.5
1358812499257286660,0.13636363636363635
1358812756909035522,0.4833333333333334
1358812956302192640,0.3125
1358813390307692544,0.0
1358813824778973184,-0.1
1358813922569117696,0.4375
1358814011404517377,-0.2
1358814062050570242,0.5
1358814277516206080,0.5
1358814278719995928,0.5
1358814579367677954,0.4833333333333334
1358814948281913344,0.0
1358815367666282498,0.7333333333333333
1358815485937221633,-0.05
1358815868684283908,-0.02250000000000001
1358816165016064000,0.0
1358816701001908225,0.28
1358816705347133441,-0.05681818181818182
1358817206642081793,0.5
1358817473672318976,0.0
1358817698105466881,0.2
1358818498290593796,0.2833333333333333
1358818662162038790,0.5
1358819130082811906,0.0
1358819861481283584,0.4
1358820077605380100,-0.09722222222222224
1358820397819432961,0.1924242424242424
1358820702153891840,-0.1875
1358821006064766977,1.0
1358821372596781062,0.0
1358821907324407812,0.07765151515151515
1358822614186090499,0.26666666666666666
1358822723254964224,0.0
1358822723229790212,0.0
1358823154475433987,0.5
1358823175346356225,0.0
1358823307844419585,0.3333333333333333
1358823351142273027,0.0
1358823735726333957,0.375
1358824294915035137,0.1875
1358824922118692864,0.0
1358825224263843841,0.0
1358825557979320320,0.13636363636363635
1358825570235211779,0.4000000000000001
1358825793300922380,0.2361111111111111
1358826364288323585,0.0
1358826435960426497,0.11363636363636365
1358826496194994176,0.0
1358828030718787586,1.0
1358828632752406530,-0.25
1358828679850262532,-0.25
1358828723789680642,0.0
1358829425127661572,1.0
1358829591813521408,0.5666666666666668
1358829635530682369,0.5666666666666668
1358829680309067776,0.45
1358829766405685252,0.675
1358830004377894914,0.06000000000000001
1358830055216959489,0.0
1358830079321718786,-0.25
1358830400479592450,0.4666666666666667
1358831316016324617,0.4833333333333334
1358831382584246283,-0.05
1358831404159819777,0.0
1358831743063650306,0.5
1358831952741081088,0.0
1358832302529392644,0.19285714285714284
1358832483123539970,-0.25
1358832786245890052,0.0
1358832841182781446,0.5
1358833106606645248,0.0
1358834014539288578,0.0
1358834446284120064,0.0
1358834463099113476,-0.3125
1358834997319397376,0.7
1358835063513751554,0.0
1358835202160611328,0.5
1358836083098742786,0.0
1358836203819130881,0.5
1358836623811637250,0.5
1358837575134441478,0.3214285714285714
1358837588388290562,0.0
1358838345959305217,0.4833333333333334
1358838582937608193,0.22424242424242424
1358839397978787841,0.5666666666666668
1358839623145848833,0.5
1358840070082420736,1.0
1358840238609551360,0.5
1358840511671332864,0.0
1358840992410054665,0.7125
1358842080299253767,0.6
1358842998134628360,0.2785714285714286
1358844303800434695,0.1590909090909091
1358844364710162433,0.0
1358844614581628931,0.05
1358846816725434370,0.2125
1358846819967463427,0.25
1358846995331309569,0.13636363636363635
1358847404896899081,-0.13333333333333333
1358847459422834690,0.41875
1358847799513686016,0.2
1358847803791970306,0.13749999999999998
1358848041474736128,0.08
1358848045975224322,1.0
1358848240695693312,0.5
1358848242776035331,0.5
1358848537652391937,0.33125
1358849116718137350,-0.15000000000000002
1358849354417717250,0.4
1358849741983862784,0.2333333333333333
1358849807972974596,0.0
1358850004295708672,0.0
1358850508815933440,0.0
1358850542387224587,0.5
1358850550020804609,1.0
1358850634506764290,0.5
1358851099017441281,0.25
1358851267137687552,0.5666666666666668
1358851858320691202,0.5
1358852573269135360,0.0
1358853066771070977,0.0
1358853592363511811,0.0
1358854114948440064,0.0
1358854550694678529,0.0
1358854975867260932,0.3666666666666667
1358855393825329153,0.0
1358855694091489282,0.0
1358855770457182209,-0.4875
1358855836781711360,0.0
1358856004612485120,0.0
1358856005732323330,-0.06666666666666668
1358856006856437761,0.10727272727272727
1358856183738757124,0.0
1358856241469038594,0.35
1358857240162222089,-0.3
1358857241282109447,-0.23
1358857604672282624,0.19220779220779216
1358857923909341185,0.0
1358858524026052610,-0.125
1358858573695119363,0.0
1358860913667936258,0.0
1358861171605057540,0.5181818181818182
1358861328681697280,0.4111111111111112
1358861537499172868,0.0
1358861624006696962,-0.03333333333333333
1358861874012377088,0.0
1358862022746771460,0.8
1358862721140183040,0.5
1358862853122494466,0.0
1358863054813884416,0.0
1358863225811423232,0.5
1358863742210101251,0.0
1358863979091800065,0.5
1358864150231879682,0.5
1358864540797132800,0.5
1358864813296787460,0.0
1358865378152124416,0.5625
1358866444159758346,0.0
1358866792026935298,0.3
1358866829754707970,0.2750000000000001
1358866971924836355,-0.6
1358868353578905600,0.5216666666666667
1358868358800830467,0.3597222222222222
1358868359887138824,0.3597222222222222
1358868645443760140,0.8
1358868977162854403,0.0
1358868991624830980,0.12424242424242422
1358869217785823235,0.13636363636363635
1358869805420412929,0.0
1358870727168905216,0.0
1358870728586612737,-0.08333333333333333
1358871473528598529,0.0
1358872195032842244,-0.2
1358872273172615169,0.0
1358872492694114305,0.3666666666666667
1358872568489332737,0.13636363636363635
1358873240605777920,0.0
1358873401746669575,0.23484848484848486
1358873695360438273,0.5
1358873954916593665,0.5
1358874058948018176,0.0
1358875261601673221,0.5
1358875444020457477,0.0
1358875475729207297,0.5
1358875741220442117,0.01818181818181817
1358875849861300227,-0.3958333333333333
1358876151251410950,0.0
1358876606085828608,0.0
1358877930974294016,0.21666666666666667
1358878083990908928,0.575
1358879035456016385,0.0
1358879280009256963,-0.08333333333333333
1358879714186788868,0.14444444444444446
1358879808738840578,0.5
1358879960212131847,0.25
1358880114088419329,0.0
1358880114294091781,0.0
1358880792735215616,0.13636363636363635
1358881321116958722,-0.05
1358881368059465728,0.5
1358881370949341186,1.0
1358881450272018432,0.5
1358881576847699969,0.5
1358881664181538817,1.0
1358881702035169280,0.0
1358882456867397635,0.625
1358883263830315012,0.0
1358883484199223297,0.0
1358884066632683520,0.4
1358884079060549638,0.12424242424242422
1358884116612214786,0.12424242424242422
1358884259734441984,0.6
1358885115728961543,0.0
1358885200520904704,0.5444444444444444
1358885200202067968,0.06818181818181818
1358885451428294656,-0.25
1358886093173583882,0.1
1358886097011507201,0.1
1358886581101240320,-0.2
1358886585320706048,0.4833333333333334
1358887093402021888,0.0
1358888153663164416,0.5
1358888244457349120,0.4833333333333334
1358888283959226373,0.22916666666666666
1358888318260285441,0.5
1358888437135278080,0.45
1358888441916780546,0.15000000000000002
1358888499253022722,0.0
1358888993052622848,0.14583333333333334
1358889416815697920,0.0
1358889633011159048,0.3565340909090909
1358889803224342534,0.0
1358889822312488960,0.07500000000000001
1358890630051635202,0.5
1358890753896841218,0.5
1358891093748637700,0.0
1358891639117389825,-0.3
1358892185303740418,0.4833333333333334
1358892204631220235,-0.30000000000000004
1358892291553861633,0.2739583333333333
1358893051490541568,-0.2916666666666667
1358893240657743872,0.5666666666666668
1358894006063648770,0.5
1358894903393140739,0.10833333333333334
1358896162078613507,0.1
1358896352999075841,0.0975
1358896615138942981,0.0
1358896822412972032,0.5
1358897745516318723,0.5666666666666668
1358897914446184450,0.0
1358897951431512064,0.5
1358898457885306880,0.45
1358898589758496769,0.0
1358898839055335425,0.0
1358899151904399361,-0.2833333333333333
1358899340857602049,0.5
1358899594495553538,0.0
1358899923270344704,0.0
1358899974302433281,0.0
1358900423558524928,0.0
1358900424699301888,-0.375
1358901475905257477,0.1953125
1358901531328696321,0.26666666666666666
1358901847663206401,0.4523809523809524
1358902000696446976,0.5
1358902196415442944,1.0
1358903325933129728,0.0
1358903694322925568,0.13636363636363635
1358904486383738888,0.5
1358904955197771776,0.0
1358905117341147138,0.0
1358906460973895683,0.5
1358906549624852482,0.5
1358906632365694979,0.5
1358906705816350721,0.0
1358907916493938689,0.2833333333333333
1358908814565597185,0.5
1358909645411205120,0.0
1358909684791451649,0.7000000000000001
1358909776231563264,-0.146484375
1358909908171726849,0.13636363636363635
1358909972080455681,-0.2518518518518518
1358911247551393795,0.0
1358912030644686848,0.640625
1358912581382111233,0.0
1358912752958517250,0.5
1358913608755802116,0.5
1358914542001037312,0.14285714285714285
1358914716756807682,-0.024999999999999998
1358915144152088577,-0.15
1358915145561305089,-0.04166666666666666
1358915469818949633,0.0
1358915472855609344,0.0
1358915842315071489,0.75
1358916031557767169,0.0
1358916149296189440,0.6
1358916513902718980,0.5
1358916662355927046,0.0
1358916835241054209,0.13636363636363635
1358916910872690690,-0.225
1358916935358943233,0.0
1358917216335454208,0.5
1358917304692703240,-0.3
1358918915649200128,0.5666666666666668
1358919539703107584,0.0
1358919714471374849,0.0
1358920068558508035,0.0
1358920413808652290,0.0
1358921085304135687,0.03999999999999998
1358921770510745600,0.0
1358921823522418688,0.13636363636363635
1358922269662314497,0.13636363636363635
1358922407088693252,0.13636363636363635
1358922500479082496,0.13636363636363635
1358922582892834818,0.0
1358923136205418498,0.5
1358923503345438722,0.5
1358924570451800070,0.8
1358924708146782214,0.5
1358924996756852737,0.3125
1358925498575974401,0.0
1358925949329235968,0.0
1358927166356873218,0.5
1358928011316367371,0.0
1358929141261828104,0.3319661458333334
1358929625506848774,1.0
1358930124695998464,0.2393939393939394
1358930126109511682,-0.31666666666666665
1358930588523139073,0.0
1358931101809582082,0.0
1358931303094120448,0.640625
1358937418636775424,-0.05681818181818182
1358939020017991689,-0.08636363636363638
1358939051563257856,0.15000000000000002
1358939330211794944,0.16666666666666666
1358939672655917056,0.0
1358939789664354306,0.0
1358939797818023937,0.0
1358939883344064513,0.5
1358939889367146497,0.0
1358940004618104835,0.4833333333333334
1358940771391582210,0.4875
1358942327260078080,0.0
1358943139940216838,0.0
1358944139426091011,-0.125
1358944846845599745,0.1625
1358944848204599296,-0.375
1358944849320312834,0.3333333333333333
1358945343577067520,0.6
1358945345007325185,-0.2
1358945364359979010,0.21103896103896105
1358946324868182016,-0.19999999999999996
1358946602681991168,0.03333333333333333
1358951006948577281,0.0
1358951653806911493,0.0
1358951977602998274,0.0
1358953370233565187,0.6125
1358953417989832707,0.0
1358953772127551492,0.14829545454545456
1358954387339632645,0.0
1358954861899911168,0.0
1358956581862408193,0.375
1358958535497850882,0.0
1358959450745311239,0.275
1358959689866768384,-0.025
1358959690890108930,0.06818181818181818
1358959691968040964,-0.19
1358961054118596608,0.0
1358961071948636165,-0.0625
1358961073106214913,0.13333333333333333
1358961436509241345,0.125
1358962662592442368,1.0
1358963478774620161,0.2787878787878788
1358964011442733057,0.5416666666666666
1358964891097309194,1.0
1358966344327307264,0.18333333333333332
1358966647667654657,0.040714285714285724
1358968098154549254,0.5
1358970740494594048,0.6000000000000001
1358972394656862208,0.0
1358973628315029505,0.0
1358974414545539073,-0.025
1358974415661195266,-0.1
1358974418274291719,0.04545454545454545
1358975179624312835,0.6
1358975439189012484,0.0
1358977250918502402,-0.03571428571428571
1358977352047357957,0.0
1358977463196536832,-0.03571428571428571
1358977554661601287,0.0
1358977746827943937,0.0
1358977980073205761,0.8625
1358978051133091842,0.26666666666666666
1358978487453970433,0.0
1358979441490231296,0.0
1358979766087524354,0.13636363636363635
1358980743863537665,0.0
1358980826680070146,0.0
1358982625101312010,0.10000000000000003
1358988005718061060,0.0
1358988782293274625,0.0
1358989262046154756,0.0
1358989263484841990,-0.0851851851851852
1358989264600485888,0.037500000000000006
1358989450299121666,0.5
1358989494930739206,0.4000000000000001
1358990722175799297,0.65
1358991272980041734,0.03333333333333333
1358992085903310850,0.0
