1357060580629241856,0.0
1357060681510522884,0.35000000000000003
1357060774028476416,0.2
1357061232142946307,0.125
1357061687656988684,0.0
1357061959951212556,0.0
1357062333491793920,0.125
1357062496746541057,0.5
1357062969587163138,0.5
1357063069172719617,0.0
1357064702312898563,0.0
1357065036204822537,0.8
1357065321673224192,0.5
1357066096033976320,0.5
1357066169748885504,0.0
1357066568056721408,0.925
1357066573123616768,0.0
1357066764748734465,0.25
1357066804162486277,0.030416666666666668
1357067294900371456,0.0
1357067354039980034,0.35
1357067466518659072,0.0
1357067765404762115,0.5
1357067936859475969,0.5
1357068270176661504,0.0
1357068392176394242,0.5
1357068644878938113,0.13636363636363635
1357069025033940995,0.5
1357069108978745344,0.3708333333333334
1357069111486894081,0.0
1357069239128104960,0.23888888888888885
1357069260313538563,0.0
1357072123760545795,0.4
1357072563797520384,0.5
1357072618994749448,0.0
1357073257690591232,0.0
1357073301462528000,0.0
1357073376871936010,0.5
1357073527766011904,0.4833333333333334
1357073764484218882,0.11818181818181818
1357074372171878402,0.4625
1357074393713635328,0.25
1357075170943324160,0.5
1357075524066058241,0.0
1357075527484366850,0.0
1357075528532979712,0.1
1357075529602531329,0.0
1357075548950786048,0.5
1357075846381633544,0.19015151515151515
1357077198654459906,0.5
1357077394427961353,0.008333333333333337
1357077530365161472,0.0
1357077653652606976,0.0
1357078494212202497,0.5
1357078662919589888,0.13636363636363635
1357078749057937409,0.35000000000000003
1357078797892218880,0.13636363636363635
1357078867299688449,0.09727272727272726
1357079202323955712,0.0
1357079677941202945,0.13636363636363635
1357079860204605441,0.13636363636363635
1357080304268177412,1.0
1357080605314347009,0.5
1357080686654488576,0.13636363636363635
1357080695487758339,0.0
1357080978070659074,0.3333333333333333
1357081105141125120,0.5
1357081133154975745,0.0
1357081147583291393,0.45
1357082105927372801,-0.5
1357082184729964552,0.0
1357082228023586817,0.275
1357082709311578113,0.0
1357082786805465091,0.13636363636363635
1357083088883511296,0.4
1357083433478983683,0.0
1357083684285767680,0.2
1357084684476313602,0.13636363636363635
1357085319645036544,0.0
1357085385453678593,0.13636363636363635
1357086072719564801,0.5
1357086136582238210,0.15
1357086502027546624,0.5
1357086542590709760,0.5
1357087002584182784,0.5
1357087085660880901,0.0
1357087259518984192,0.12424242424242422
1357088010890846215,0.0
1357088354345521155,0.0
1357088768008720384,0.0
1357089367135674368,0.0
1357090372971765760,0.0
1357090856705040384,0.640625
1357092598997913600,0.5
1357092600373645312,0.0
1357092672687771652,0.225
1357093021091827714,0.0
1357093146614661121,0.5
1357093189061013504,0.5
1357093273827823617,0.0
1357093423640162307,0.0
1357093482377007105,1.0
1357093865862230016,0.0
1357094240631676928,0.625
1357094285166800896,0.4833333333333334
1357094648095809538,0.5
1357095667961901059,-1.0
1357096807705178112,0.5
1357097270143897600,0.10000000000000002
1357097357637128192,0.0
1357097524088037376,0.5
1357097539204440066,0.0
1357098455018053636,0.6000000000000001
1357099065809469443,0.35
1357099480244314120,0.1952380952380952
1357099627611258880,0.0
1357100067035836419,0.0
1357100356610650112,0.0
1357100920157462534,-0.03181818181818183
1357101575764799488,0.0
1357101745487237121,0.5
1357101873069658115,0.6000000000000001
1357102033896144900,0.4166666666666666
1357102197507383297,0.5
1357102221398331392,0.0
1357102242088771584,0.25
1357103334121893890,-0.1
1357103639828049925,-0.03412698412698414
1357103710346694658,0.6000000000000001
1357104262875127811,-0.16666666666666666
1357105221898432513,0.4787878787878788
1357105223391580160,0.022727272727272724
1357105224758878210,0.0
1357105773751521281,0.45
1357105777115205632,0.5
1357105848674377731,0.037500000000000006
1357105849001406465,-0.1
1357107147058761729,0.0
1357108216824406017,0.0
1357108974634475520,-0.125
1357109209515634688,0.13636363636363635
1357109345293635587,0.13636363636363635
1357109435672518659,0.13636363636363635
1357109556049043458,0.0
1357109690346270726,0.5
1357109733480558592,0.13636363636363635
1357109996559958017,0.45
1357110070501396481,0.0
1357110623599906816,0.5
1357111438137982976,0.0
1357111584275845121,0.5
1357112781166817280,0.40625
1357113774730190848,0.0
1357114182215208960,0.35
1357114826909044740,0.32
1357115002503786497,0.546875
1357115201993068544,0.4833333333333334
1357115500405293056,0.6000000000000001
1357116298375831552,0.5
1357116551799865345,0.0
1357117297849163777,-0.16666666666666666
1357117558600654848,0.215625
1357117811601010692,0.5
1357118072818049030,0.0
1357118249209651203,0.0
1357119939639869441,0.0
1357119942710095873,0.1
1357120310106071047,-0.065
1357120986420629507,0.0
1357121464495964163,-0.03055555555555556
1357121516840734721,0.5
1357122811345649665,0.0
1357123092376477697,0.3125
1357124437078929408,-0.08333333333333333
1357124475934932992,0.33939393939393936
1357124751009931264,0.5
1357124762414292994,0.6111111111111109
1357125020414320640,0.0
1357125259321741314,0.0
1357125559558537220,0.5
1357126087675936768,0.5
1357127332981592068,0.825
1357127476917334017,0.16666666666666666
1357127574686560259,0.5
1357130753075777538,-0.25
1357130878707781632,0.0
1357132202669080577,0.0
1357132457934344193,0.6000000000000001
1357132522371444737,0.13636363636363635
1357133541642018820,-0.4
1357134338123575297,0.07142857142857144
1357134793650040832,0.027272727272727268
1357134794761531393,0.0
1357135544820629507,0.16174242424242424
1357137702550929409,0.0
1357138192802041856,0.0
1357138312964673538,0.0
1357138330568204288,0.07250000000000001
1357138927921020934,0.053125000000000006
1357139481963319297,0.5
1357140961269338117,-0.10930735930735933
1357143576728190977,0.0
1357143779656912896,0.0
1357143779644329985,0.5
1357144027385090049,1.0
1357145842558337025,0.25
1357146264203386882,0.0
1357148487926902791,0.40625
1357149509294325762,-0.1
1357149511487942656,0.05
1357149518605676544,0.0
1357150516736892930,0.0
1357151848013119495,0.0
1357153104249180163,0.0
1357153877917913088,0.1590909090909091
1357156069689155590,0.3333333333333333
1357157668935376899,0.375
1357158387813867520,0.14166666666666666
1357162279024947201,0.0
1357162473271545858,0.05000000000000002
1357162474320105476,0.05000000000000002
1357162890554392576,0.0
1357164108764700673,0.0
1357164612685242368,0.0
1357164615159869442,0.0
1357164939526422528,0.3
1357167634618462211,0.024999999999999998
1357168179559153666,0.0
1357168943564218372,0.3
1357172424706568193,0.3666666666666667
1357172635411517443,0.2333333333333333
1357173614471221250,0.3333333333333333
1357173954985684992,0.0
1357174425020493830,0.0
1357176781535645697,0.4553571428571429
1357177391597035522,0.4833333333333334
1357179207541944321,0.10000000000000002
1357179208808632321,-0.1
1357179209836187651,0.12984126984126984
1357179671943725056,0.0
1357179854471516164,0.0
1357179994401816580,0.11212121212121212
1357181752595341312,0.05
