1364072151293321216,0.2
1364073766494498820,0.0
1364075138740670464,0.13636363636363635
1364075459609317376,0.13636363636363635
1364077215474798594,-0.07777777777777779
1364077943719354369,-0.16666666666666666
1364078041551486977,0.0
1364078414471319552,0.0
1364078789823778817,0.0
1364079365873496073,-0.25
1364079385192579074,0.0
1364080122148524038,0.2857142857142857
1364081090089136129,0.025
1364081207944732672,0.13636363636363635
1364081584039596039,0.0
1364082583747747842,0.26339285714285715
1364085100749619200,0.1787878787878788
1364085102217547777,0.026623376623376625
1364085103375249412,0.1787878787878788
1364087220437671938,0.35
1364090623817519104,0.0
1364091125074599937,0.5
1364096032162734082,0.0
1364099560411332609,0.04
1364099561543766019,0.1465909090909091
1364099562600759299,-0.3
1364103514444632066,0.06875
1364104148287778818,-0.19444444444444445
1364104275043917828,0.0
1364104338092810240,0.0
1364105223954853893,0.0
1364107314005999616,0.0
1364110744137191424,0.0
1364112183919931393,0.215
1364112839678459906,0.0
1364113382111141890,0.0
1364113871556943873,0.0
1364114405026275332,0.24444444444444444
1364114406129344515,-0.0666666666666667
1364114407219847171,0.0
1364114421597933570,0.0
1364114592071360514,0.0
1364118403951304704,0.18333333333333326
1364118431935569925,0.25
1364118667215007744,0.5
1364119017124888577,0.30000000000000004
1364122964233392128,0.0
1364123040485953537,0.0
1364123609040584704,0.0
1364126233168998400,0.13636363636363635
1364129125322031111,0.06818181818181818
1364129377483558914,0.05
1364129628957286404,0.13636363636363635
1364129831747612673,0.0
1364130905657286656,0.0
1364131282158952449,0.0
1364131285661196295,0.16818181818181818
1364134539958706176,0.0
1364135908077830155,0.43125
1364136630034997250,0.1847222222222222
1364137497681301510,0.675
1364138013702332419,0.0
1364138517861982209,0.2
1364138569393197059,0.0
1364144223952363521,-0.0666666666666667
1364144225214812164,0.5
1364144624042840065,0.3
1364148508979171329,0.5
1364148515593547787,0.0
1364149012467642376,0.0
1364150141351944194,0.0
1364151242331738114,0.16666666666666666
1364151332379140096,0.0
1364151475845300228,0.0
1364151476826693638,0.0
1364153614869143556,0.25
1364153916049395723,-0.1
1364154745712111629,0.46875
1364155070431059968,0.11666666666666667
1364155633461649408,-0.3
1364158520023805952,0.0
1364159328698048513,-0.05
1364159667254005760,0.0
1364159850523942915,0.05
1364160521218400258,0.640625
1364160755755548673,-0.2
1364161760073109505,-0.5625
1364165083904016386,0.0
1364165730166448135,0.0
1364166505621979139,0.0
1364168338671345666,0.35000000000000003
1364170047896215556,0.0
1364170235771641857,0.13636363636363635
1364170870395179009,0.13636363636363635
1364170922056437760,0.0
1364170948447002625,-0.2
1364171130173411333,0.3
1364171155851018240,0.0
1364171194820292612,0.0
1364172160256733190,0.0
1364174044799533056,0.0
1364174196113244160,0.5
1364176048162799620,0.22135416666666669
1364177331477176321,0.0
1364177822420328450,-0.125
1364178205217853442,-0.2
1364178428849610754,0.0
1364178970141356038,0.1
1364180212406132746,-0.5
1364181013761429506,0.0
1364182633681350656,0.0
1364182727747006477,0.0
1364185354463555585,0.3
1364185373346209800,0.0
1364187391171252225,0.26666666666666666
1364187832475025409,0.6000000000000001
1364188893352845314,0.0
1364191702873858052,0.3
1364192042226577412,0.1
1364192634881802242,0.0
1364193410710728712,0.2
1364194193481023489,0.012499999999999995
1364194437400653829,0.0
1364194700014489602,0.640625
1364194814275715075,0.9333333333333332
1364195439491252227,0.0
1364196370760933378,0.0
1364196847808483334,0.8
1364197085973794816,0.20000000000000004
1364198546606592000,0.08333333333333333
1364198837527539720,0.16666666666666666
1364200134301667330,0.0
1364202198276603904,0.0
1364202771667243008,0.0
1364203617457082372,0.25
1364203618908262401,0.0
1364203620879663113,0.1
1364203646129369101,-0.025
1364204551948013571,0.15
1364205352691113986,0.0
1364205511009214469,-0.025
1364205954863013900,0.0
1364206617747738628,0.25
1364206885784727558,0.16666666666666666
1364207022716166148,0.0
1364208170386644998,-0.16666666666666666
1364208238674071554,0.640625
1364208614362112001,0.2916666666666667
1364210759971065857,0.0
1364210959137468420,0.0
1364212213309931525,-0.05
1364213390487519233,-0.125
1364213611292487684,-0.19722222222222224
1364214053141422081,0.16666666666666666
1364214203846778886,0.13636363636363635
1364214314169561092,0.1590909090909091
1364214722602663938,0.15
1364215825591201793,0.0
1364217329698148356,0.2
1364217450099658752,0.0
1364218247243993090,0.5
1364218849441185795,-0.07777777777777779
1364219293848666112,0.15757575757575756
1364219796405903361,0.0
1364220734382379008,0.0
1364222073846067203,0.17424242424242425
1364222117672194048,0.2096590909090909
1364222167156551680,0.0
1364222674743009280,0.3787878787878787
1364223609921765378,0.4400000000000001
1364224483226124289,0.0
1364225162233712640,0.0
1364225647355207682,0.45
1364225796320026629,0.0
1364226181902467081,0.640625
1364226272159690761,0.0
1364226419602165760,0.0
1364226994762706948,0.0
1364227122525442050,0.3125
1364228102138822656,0.5777777777777778
1364229089960230912,0.25
1364229913587240966,0.04444444444444443
1364229915613126661,0.3
1364230097981464577,0.5
1364230353041297410,0.6333333333333333
1364230690267484161,-0.2
1364231804362706947,0.5
1364233360407633924,0.5
1364233688041484288,0.12424242424242422
1364233967197593609,0.0
1364234243346366473,0.5
1364234876656885767,0.5666666666666668
1364234968910548994,0.0
1364235936964349957,0.0
1364236294872850432,0.0
1364236500771209217,0.0
1364237117740695552,0.2666666666666667
1364237271973593088,1.0
1364237337996128263,-0.08611111111111112
1364237404882706434,0.5
1364237569576243200,0.0
1364238747466801153,0.0
1364239334631563267,0.5
1364239909670772736,0.0
1364240357995646977,0.03611111111111109
1364241124001341441,0.13636363636363635
1364241816208297989,0.5
1364242533186953222,0.0
1364242625671270400,-0.6
1364242754503667712,-0.05
1364243046611648516,0.016666666666666666
1364243428427530240,0.525
1364243844687138818,0.0
1364243963020857344,0.0
1364244036459102210,0.625
1364244514400043013,0.10000000000000002
1364245045042417666,0.5
1364246257003339780,0.0
1364246414146957314,0.10666666666666666
1364247531862056963,0.0
1364248540076072960,0.3
1364248541145665537,-0.04910714285714286
1364248593285083137,1.0
1364248620271304705,0.8
1364248678664314883,0.5
1364248845949931520,0.5666666666666668
1364249172132589571,0.0
1364249313266700293,0.0
1364249543651385344,0.0
1364250866451058690,0.4833333333333334
1364251689729986561,0.0
1364251690925350914,0.05000000000000002
1364252299497938947,0.5
1364252806752964610,0.0
1364252848700018688,0.0
1364253096994435076,0.5666666666666668
1364253305929535491,0.0
1364253809208266755,0.0
1364254625143132165,0.3
1364255098050912260,-0.4
1364255295661244419,0.13636363636363635
1364255334152294406,0.0
1364255411621126146,0.5666666666666668
1364255637790740493,0.0
1364255747840774145,0.234375
1364256120798384134,0.3666666666666667
1364257498027360257,0.0
1364257534463381505,0.2
1364257770808037376,0.3625
1364257959660965890,-0.13888888888888887
1364258027067482113,0.10000000000000002
1364258074685370372,0.0
1364258319892905987,-0.05
1364258440516804609,0.5
1364258536797052928,0.390625
1364258731618279428,0.13636363636363635
1364258931648921607,0.0
1364259108354879491,0.16
1364259499180130305,-0.1
1364260209565212675,1.0
1364260536217575426,0.0
