1359360326702039040,0.05606060606060606
1359360328862113793,0.15
1359363504361402371,0.3625
1359364356161499136,0.3621212121212121
1359364357201661955,0.1706060606060606
1359365078773075968,0.08333333333333334
1359366998057127938,0.0
1359367001336991744,-0.075
1359367189678022658,0.0
1359367952303349764,0.0
1359369128675594241,0.75
1359371402206318598,-0.16666666666666666
1359372422558941184,0.0
1359372519170539521,0.0
1359372661143396354,0.06818181818181818
1359373952431370240,0.0
1359374682319818756,0.17916666666666667
1359375176882819074,0.0
1359375179260960770,-0.4
1359375180322144256,0.0
1359375635790008321,0.0
1359375687145066496,0.2
1359376308699037697,0.0
1359376675536920581,0.0
1359378457357144064,0.0
1359380229416960002,0.0
1359381192131371010,0.0
1359382603900485635,0.0
1359385498297450497,0.0
1359386499070926848,0.0
1359387743693008928,0.03333333333333333
1359388130571218948,0.4833333333333334
1359390022856630272,0.13636363636363635
1359390028149870594,0.4
1359391658312224773,0.0
1359392166116618244,-0.2083333333333333
1359395204730654725,0.35714285714285715
1359396443098808320,0.0
1359397197356310528,-0.0625
1359397672491311104,0.3083333333333333
1359397896320405506,-0.1
1359399137146503168,-0.75
1359401109966708736,0.0
1359404875616952321,0.2393939393939394
1359404876720082945,0.0
1359406370215329794,0.0
1359406566492012546,0.0
1359408776034484225,0.0
1359408820338982918,0.3
1359410594177290241,0.4
1359413684380991491,0.005681818181818178
1359413807391494145,0.0
1359413808893026305,0.005681818181818178
1359414472419528706,0.15
1359416854838603777,0.35
1359419722647834624,0.0
1359419723700604929,0.4
1359419724757536770,-0.0625
1359419745586405376,0.32035714285714284
1359420795957760001,0.8
1359422686234091521,0.0
1359424249862131713,0.0
1359424500782170115,0.0
1359427560250220545,0.0
1359427782644822019,0.2
1359428556074463236,0.5
1359429281814700036,0.3
1359429288089448451,0.1787878787878788
1359430718271746049,0.0
1359431431764791297,-0.2916666666666667
1359431560114618369,0.09375
1359431810506231808,0.2
1359433811105206273,0.05
1359434820313563136,-0.08333333333333333
1359434821714415617,0.5
1359434822972657670,0.09375
1359434824411348996,0.5
1359435662903054344,0.6000000000000001
1359436961363107840,0.0
1359437084289761285,0.25
1359437336858120200,0.26
1359437519004332033,0.5625
1359438935420674051,0.1875
1359441658291523584,0.0
1359444903277826051,0.0
1359444953647222784,0.2588095238095238
1359445139811274759,0.0
1359446383032475650,-0.05
1359446917479100417,0.0
