1363106291820888069,0.0
1363107799128014856,0.0
1363107799161597955,0.0
1363109406511009801,0.0
1363109644751671302,0.0
1363110503984300032,-0.3125
1363111450076659714,0.04999999999999999
1363111763579912196,0.0
1363111873923719168,0.7300000000000001
1363113378290556928,0.0
1363113433500123137,0.0
1363114827221135361,-0.8
1363115008335491075,-0.025
1363116241272020999,-0.8
1363116685889212417,-0.05
1363116998201380867,0.25
1363117463764824068,-0.3
1363118547224977410,0.2
1363118959030005762,0.0
1363119599550689282,0.2125
1363120775088115712,0.0
1363122193304080386,0.6
1363123244576825345,0.55
1363124128115429377,0.2272727272727273
1363125018318671875,0.0
1363126269236441100,-0.05
1363126395438792705,0.0
1363126442574319616,0.425
1363127347562442753,0.43333333333333335
1363128912247619585,0.17500000000000002
1363129034251493386,0.385
1363129415215943688,0.0
1363129664265351168,0.6000000000000001
1363130179342782466,0.5
1363130219926855686,0.0
1363130757829455872,0.13636363636363635
1363130924309704704,0.4833333333333334
1363131468952788992,0.0
1363131516499369988,-0.5
1363132311173296131,0.5
1363133098955845638,0.2333333333333333
1363133180933365761,-0.1875
1363134665394159624,0.0
1363134937184956420,0.5
1363136867198148614,0.0
1363137338478530566,0.5
1363138191168045057,0.0
1363139992990609416,0.0
1363141418575745027,0.6000000000000001
1363141454692978691,-0.18484848484848485
1363141548225925124,-0.05
1363141695588679680,-0.18484848484848485
1363141700080840709,-0.21590909090909088
1363142285701967872,0.006250000000000006
1363142511011590145,3.7007434154171876e-17
1363143269757054977,0.05
1363145146867601408,0.0
1363145829419081731,0.0
1363145915536723974,0.0
1363146583970222088,0.4166666666666667
1363146674433101827,0.5
1363146794075529216,0.5
1363146845598281728,0.0035714285714285726
1363147513998413825,0.5
1363147759411363843,0.5
1363148688315404292,0.0
1363149122186936320,0.0
1363149296917381120,0.0875
1363149332434870274,0.0
1363149656302084107,1.0
1363151471399870464,0.2681818181818182
1363151803886444547,0.5
1363152225502126082,0.1068181818181818
1363153322723581952,0.13636363636363635
1363153756813209605,0.0
1363154285781917699,0.3708333333333334
1363154358578282500,0.0
1363154584059969536,0.3
1363154663877472257,0.5
1363154679199326208,0.0
1363155256721375240,0.0
1363155733563379712,1.0
1363155755919048707,0.5
1363156012321169412,0.0
1363156631182340098,-0.1555555555555556
1363156850204622860,0.0
1363157043444604933,0.0
1363157103024640001,0.13636363636363635
1363157188756209675,0.4833333333333334
1363157422144036867,0.0
1363158111842803723,0.25
1363158365422034947,0.0
1363159047554412544,0.19333333333333333
1363159211635601408,0.0
1363160360686084100,0.0
1363160595529261058,1.0
1363160847325962246,0.5
1363160888031645699,0.25
1363160977219354632,0.44642857142857145
1363161121436426241,-0.234375
1363161311614357505,1.0
1363161395898896390,1.0
1363161864864112641,0.13333333333333333
1363162154489114630,0.35
1363162237934862339,0.3375
1363162410148761600,-0.125
1363162565358981124,-0.125
1363163082663550985,0.31666666666666665
1363164426275155972,0.0
1363164433116258305,0.35
1363164495699464197,0.6583333333333333
1363165066112036866,0.11818181818181818
1363165370907992066,0.6
1363165774299287553,0.0
1363166155901333504,-0.2125
1363167503770214401,0.08888888888888888
1363168717962551303,0.5
1363169466704556038,0.75
1363169775338151938,0.5
1363170135964540932,0.22916666666666666
1363170172148842497,0.05833333333333333
1363171199035969536,0.5
1363171777308893190,0.0
1363171876197920769,0.0
1363172177244090374,0.25
1363172296890871808,0.0
1363172629356584966,0.5666666666666668
1363173052754784256,0.5
1363174395917737984,0.15625
1363174635865395200,0.5750000000000001
1363174745701670912,0.0
1363175027378593793,0.5
1363175705815752704,1.0
1363175784811094022,0.13636363636363635
1363176717133565957,-0.09375
1363177005349445633,-0.25
1363177165437603841,-0.6
1363177175604555776,0.0
1363177811951849475,0.0
1363178312437145602,0.640625
1363178397271138304,-0.6
1363179217731653636,0.0
1363179411487547395,0.07500000000000001
1363179494505259014,0.0
1363179864937824258,0.68
1363180290630291457,0.0
1363180372972892165,0.5
1363180707510632449,-0.2
1363180917657767936,0.5
1363181087862771712,-0.3499999999999999
1363181214211866628,0.5
1363181215369469953,0.6000000000000001
1363181341794201606,0.5
1363181442251956227,0.16714285714285712
1363181695894237185,0.625
1363181763745341440,0.5
1363181766920478720,0.0
1363182000035803140,0.0
1363183003464302594,0.0
1363183104626679812,0.0
1363183771466362880,-0.05
1363183852626333700,-0.15
1363183889213054976,0.0
1363184286514302976,0.5
1363184371981778945,0.0
1363185165846130699,0.09375
1363186838043643904,-0.04583333333333334
1363187664749355008,0.0
1363188054115065857,0.14444444444444446
1363188288467697666,0.225
1363188489886461957,0.4
1363189588424986624,0.0
1363189760798285826,0.0
1363189865211305985,0.0
1363189923906416641,0.4916666666666667
1363190011634413569,0.18888888888888888
1363190219714015235,0.09375
1363190974118195201,0.5
1363192371815407616,0.125
1363192705908621313,0.3125
1363192825777545222,0.4833333333333334
1363193224400039938,0.0
1363193837665935360,0.0
1363193840132186114,0.04545454545454545
1363194384829800450,0.5
1363194450206334976,0.0
1363194483211403264,0.425
1363194595253706754,-0.15
1363194719572881409,0.4833333333333334
1363195945425334272,0.45
1363196133590196224,0.37857142857142856
1363197400030928897,0.0
1363197451893698561,0.0
1363198014253264896,0.5
1363198212111179780,0.13636363636363635
1363198295300997120,0.15000000000000002
1363198296571867136,0.6000000000000001
1363198585530056707,0.0
1363198750030589953,-0.5
1363198752320679937,0.25
1363199054507728896,0.10727272727272727
1363199309789810691,0.0
1363199485258571776,0.640625
1363199549255344128,0.0
1363200118619471874,0.0
1363200626901966854,-0.2863888888888889
1363200839129522176,0.35
1363200913507287045,0.0
1363201013667295232,0.13636363636363635
1363201243078746112,0.6000000000000001
1363201888556998656,-0.2333333333333333
1363201898875146259,0.13636363636363635
1363201966059315200,0.5
1363202010036625408,0.25
1363202016277917708,0.0
1363202523851419648,0.1
1363202594240356357,0.2
1363203255371632641,0.5
1363203347851796480,0.5
1363203470069694466,0.5
1363203561664905217,0.6000000000000001
1363203904629075970,0.5
1363203947570335749,0.5
1363204532679954432,0.0
1363204881889198084,0.0
1363205541355524097,0.3125
1363205656799551493,0.5
1363205703171645440,0.45
1363206752380985347,0.22916666666666666
1363206770223575040,0.0
1363206968576339969,0.5
1363207197551824897,0.03148148148148147
1363207794749362176,0.0
1363208122949644291,-0.05
1363208340726181888,0.2055555555555556
1363208693802704897,0.0
1363208939068813314,0.16875
1363209113849589761,0.4833333333333334
1363209593690578946,0.11212121212121212
1363209613873610752,0.0
1363210051314454531,0.5
1363210238178988034,0.14444444444444446
1363210371981434885,0.0
1363210448363921410,0.1787878787878788
1363210502478786563,0.5666666666666668
1363210745379512322,0.0
1363210920390848514,1.0
1363212530840072193,0.5
1363212908415442944,-0.18333333333333332
1363213066591080448,0.5
1363213198334201856,0.48828125
1363213233960615938,0.5
1363214457564930048,0.5
1363214625492197377,0.45
1363214838349012995,0.5
1363215178456649731,0.0
1363215218893983746,0.31666666666666665
1363215466060083200,0.5
1363215550533365763,0.0
1363216074787991557,-0.1555555555555556
1363216179137941504,0.5
1363216977569939456,0.6
1363217035514232832,0.0
1363217374451671040,0.0
1363217890728579074,-0.3
1363218160619450368,0.5
1363218199584460801,0.375
1363218326697226242,-0.675
1363218968656420868,0.16666666666666666
1363220365669928961,-0.2
1363220428483747845,0.29444444444444445
1363220616296370179,0.06025974025974025
1363220642103967750,0.2
1363220660978294786,0.2
1363220893590188034,0.0
1363221864605122561,0.0
1363221988664168448,0.5
1363222408673419265,0.0
1363222786961903616,0.0
1363222818146557952,0.0
1363222914942652417,0.5
1363223535972311040,0.1340909090909091
1363223653014327298,0.5
1363224021584605186,0.0
1363224513857548292,0.5666666666666668
1363224522292420617,0.10227272727272728
1363224542210969602,0.0
1363224950086148096,0.0
1363225608877178881,0.34375
1363225764028575745,0.06818181818181818
1363226460677304320,0.0
1363227669052026880,0.5
1363227835100397568,0.5
1363227967392915457,0.5
1363228204912189443,-0.3125
1363228287028367360,0.0
1363228895831494656,1.0
1363229190443524096,-0.75
1363229195657093120,0.0
1363229813847117824,0.5
1363230015513583620,0.3106060606060606
1363230052297674760,0.0
1363230454074122243,0.13636363636363635
1363231029188726785,0.0
1363231401089245184,0.0
1363231858830565376,-0.2
1363232088564977665,1.0
1363232208568283139,0.8
1363232397253246977,0.73828125
1363232472373153792,0.0
1363232630288707585,0.0
1363232731581341697,0.12424242424242422
1363232825391128585,0.125
1363233622526992384,-0.1125
1363233727606710272,0.13636363636363635
1363233857990848513,0.5
1363235033859776512,0.5
1363235306389012480,0.3625
1363235452069756934,0.25
1363236083035639808,0.0
1363236093961924611,0.0
1363236895468122113,0.0
1363237152931393538,0.85
1363237348176142336,0.5
1363238022397915136,0.5
1363238384387252224,0.0
1363238385427488768,0.34545454545454546
1363238630332973060,0.0
1363238787254546433,0.02187499999999999
1363239017160998912,1.0
1363239199944548352,0.0
1363239829002096647,0.5
1363239913609592832,0.4833333333333334
1363240129641336832,0.5
1363241778665512960,0.87890625
1363242701152378881,0.1125
1363242813425655811,1.0
1363243278250905603,0.5
1363244104533094400,0.0
1363244742729990144,0.0
1363246441360019456,0.35714285714285715
1363247521208885248,0.2
1363248180352139264,-0.11874999999999995
1363248503951028224,0.3125
1363248540789604352,0.5
1363248663305334785,0.16666666666666666
1363249742906494984,0.0
1363249802385887237,0.6000000000000001
1363249931843219457,0.205
1363250130896453635,0.0
1363251699016589312,0.5
1363251911550377987,0.625
1363251950406434817,0.0
1363251995935711238,0.25
1363252338811568129,0.0
1363252951452581890,0.7
1363253352344117250,0.04545454545454545
1363253353430413312,-0.13333333333333333
1363253354802016256,0.19318181818181815
1363253858516930560,0.6
1363254258313826308,-0.05
1363254489986207746,0.1
1363255061367775232,0.5
1363255330344292352,-0.5
1363255469637214216,0.04999999999999999
1363255534460100608,0.0
1363255827553943553,0.0
1363255973943545858,0.35
1363256413988950023,0.5
1363257667016298496,0.0
1363258166365073410,0.625
1363259611185250304,0.0
1363259648686624772,0.33828125
1363260071010992128,0.4833333333333334
1363260659895468032,0.0
1363261835986628608,1.0
1363262128384212996,0.5
1363262614139260930,0.875
1363263242055913477,0.4166666666666667
1363263439443959808,0.2888888888888889
1363263813735211013,0.5
1363263827115188227,0.91
1363263852092219397,0.4166666666666667
1363264446936739841,0.640625
1363265256965824514,0.5
1363265260220678144,0.0
1363265678271270913,0.0
1363266212868759554,0.5666666666666668
1363267514256429057,1.0
1363268208774406146,0.1590909090909091
1363268209961394177,0.1787878787878788
1363268211098062849,-0.05
1363268228907102211,0.5611979166666666
1363268867573702658,0.3333333333333333
1363269308546125825,0.2575
1363270326566539264,0.0
1363272795002720260,0.0
1363273284343635972,0.5666666666666668
1363273368980447236,0.5
1363273538916868096,0.0
1363273786179481600,0.0
1363274160252866560,0.09166666666666666
1363274673635553280,0.25
1363275396091797504,0.2293831168831169
1363275701223268356,0.0
1363276151016235011,0.5
1363276154166075392,0.5
1363277421064187905,0.0
1363277784181665795,0.5
1363280155259494404,0.4
1363281335440134146,0.0
1363281608648851463,-0.1
1363281801372831744,0.125
1363283045671927812,0.03333333333333333
1363283176274071557,0.125
1363283176727060483,0.2681818181818182
1363283546354290688,0.0
1363283604218896391,0.640625
1363287968597889025,0.1
1363289556095700996,0.0
1363289723964391426,0.03333333333333333
1363291081840881664,0.0
1363294250759163905,0.0
1363295552553721858,0.75
1363295971996618754,0.0
1363296269402214401,0.25
1363296849235484672,0.0
1363297195374469123,-0.026041666666666685
1363298026052153344,0.1
1363298028241580033,0.16666666666666666
1363300766069501953,0.03333333333333333
1363301092088377346,0.2
1363301535942238208,0.2525
1363301587452575750,0.605
1363301908287426561,-0.1875
1363302269798674432,0.25
1363302679833808902,0.01666666666666668
1363302682841124864,-0.03333333333333335
1363302941638107139,0.5625
1363303481939947525,0.015625
1363303535119638528,-0.1
1363304632903172101,0.0
1363305106842656768,0.0
1363305223201071105,-0.2277777777777778
1363306136250839040,0.13392857142857142
1363308092985729027,0.0
1363310212447309829,0.0
1363310950565117954,0.0
1363311897647345664,0.25
1363312066254135298,0.0
1363312318881427456,0.203125
1363312871921180672,0.13454545454545455
1363312873053720578,0.25
1363315129165602818,0.04668560606060605
1363316068480073733,0.0
1363317422472781827,-0.018939393939393936
1363319380184993793,0.0
1363321294867943424,0.0
1363322602761179136,0.3225
1363322951647559682,0.0
1363323110695534592,0.0
1363323657217470473,0.4833333333333334
1363324450905542660,0.0
1363324868205244417,0.7161458333333335
1363325520952360960,0.5
1363326890115751939,1.0
1363327586424680450,0.2625
1363327719736446976,-0.05
1363327720944402434,-0.2
1363328203587117057,0.3666666666666667
1363328361406156805,0.5
1363328375788429315,-0.2
1363328602062815232,0.13545454545454544
1363329998937972737,0.13636363636363635
1363330069926539265,0.65
1363330411015917574,0.13636363636363635
1363331124466835459,0.1
1363331407410573317,0.0
1363332380279205895,-0.18181818181818185
1363334397445869570,0.0
1363335288831942662,0.06818181818181818
1363339886724403206,0.0
1363342449867845636,0.15454545454545454
1363342451520401409,0.011111111111111113
1363342452967370758,0.05
1363342737500762112,0.0
