1359850053377150979,0.2590909090909091
1359850056237473794,0.2333333333333333
1359850317312126980,0.13636363636363635
1359851298401624065,0.43333333333333335
1359851705429557250,0.2
1359854125396094977,0.5
1359855587027222528,0.4727272727272727
1359855805030223873,0.0
1359855814069084162,-0.07777777777777779
1359856484318855171,0.17499999999999996
1359857199590371329,0.5
1359857328636506120,0.17045454545454544
1359857654374551552,-0.09523809523809523
1359859162834870273,0.13636363636363635
1359859498630991873,0.0
1359860246039040001,0.1875
1359860519130300418,0.65
1359860758750855171,-0.09375
1359860988816723972,0.6000000000000001
1359861969541615617,-0.1111111111111111
1359862945530929159,0.2
1359863383118516227,0.0
1359863394636099593,0.125
1359863606200926212,-0.041666666666666664
1359863677013344260,0.35
1359864021957021699,0.0
1359864793532882947,-1.0
1359865041055531010,0.0
1359865331683049476,0.08809523809523807
1359865750413049856,0.7
1359866269412036609,-0.25
1359866691132551175,0.0
1359866915989069826,1.0
1359867534091108352,0.35
1359867843219574785,0.0
1359868184908623874,0.0
1359868676954935296,-0.18888888888888888
1359870241157881856,0.0
1359870456262705156,0.0
1359870600102166529,0.25
1359870714111619072,0.0
1359871319127556101,0.0
1359872638076686337,0.0
1359872834915377153,0.1
1359873064499036161,0.0
1359873601650921476,0.35714285714285715
1359873627483701249,0.13333333333333333
1359874104367722501,-0.13124999999999998
1359874238392451072,0.0
1359874414150488066,0.4
1359874443116507141,0.0
1359877786505121792,0.0
1359878337242537986,1.0
1359878591648067587,0.06000000000000001
1359878745662709760,0.0
1359879622545072129,0.45
1359880220187238407,-0.05937500000000001
1359880420029059074,0.16
1359881011505500161,0.5
1359881490239160324,0.5444444444444444
1359881514196951045,0.0
1359881869706235906,0.5
1359881891575332872,0.0
1359882044009033733,0.0
1359882197285617665,-0.4040178571428572
1359882493420273664,0.175
1359883008573136898,0.0
1359883394159497218,0.6000000000000001
1359883656383266820,0.0
1359883686649290763,0.0
1359883743331160067,0.5
1359884352176480258,0.2785714285714286
1359884942965096450,0.2
1359885417529692166,0.5852272727272727
1359885793901359105,0.5
1359886129349218307,0.75
1359886362175025153,0.0
1359886928443674628,0.0
1359887944702545920,0.26666666666666666
1359888064525422596,0.0
1359889161159798790,0.35
1359889282563928069,0.0
1359889922040229901,0.25
1359890259308408833,-0.16666666666666666
1359890481900118016,0.0
1359890942589829122,0.0
1359891339211657221,0.0
1359891858999054342,0.5
1359892196766416899,0.0
1359892362181414912,0.2078409090909091
1359892751106588674,0.2
1359893091855945728,0.13636363636363635
1359894093208379404,0.02083333333333333
1359894551318589442,0.25
1359894571497398274,0.875
1359895208440320003,0.2287878787878788
1359895248378429442,0.03333333333333333
1359895624901083140,0.25
1359896099394367489,0.0
1359896482590162950,0.0
1359896499258294279,1.0
1359896846647386119,0.5
1359896867614593029,0.325
1359897749051772933,0.13636363636363635
1359897989653880834,0.0
1359898899184373763,-0.06944444444444442
1359899183428243456,0.5
1359899223005798402,-0.1
1359900523634315271,0.35
1359900611718877186,0.35
1359900986463170562,0.20833333333333331
1359901199277821952,0.5666666666666668
1359901787738705920,1.0
1359902717477416960,0.5
1359903008264314888,0.5
1359903096093044739,1.0
1359903138396790793,0.0
1359903678153433090,-0.025
1359903978696376323,0.13636363636363635
1359904121487294469,0.0
1359904275497947141,0.0
1359904712078811147,0.0
1359904892714946566,0.0
1359904902764498949,0.5
1359905071299928064,0.4833333333333334
1359905751209177094,0.5
1359906131284357122,0.5
1359906144756453376,0.2
1359906714435244035,0.13636363636363635
1359907263297835011,0.08750000000000001
1359907557901484033,-0.10555555555555557
1359908455243341824,0.5
1359908458473000962,0.0
1359908736383373312,0.5
1359908793778401285,0.0
1359909812469788673,0.0
1359910423416479744,0.0
1359910547626602497,0.35000000000000003
1359910610033471490,0.5
1359910841953382400,0.5666666666666668
1359910841932341248,0.5666666666666668
1359910874295730180,0.330625
1359910907996901376,0.0
1359911306900373504,-0.05555555555555556
1359911908627935240,0.0
1359912571462029314,0.5
1359913286137880577,0.5
1359913861688815617,0.3392045454545454
1359914982062710803,0.13636363636363635
1359915391225647108,0.5875
1359916443941310468,0.0
1359917565062094859,-0.125
1359917828955131912,0.4
1359918096656592896,0.5
1359918149655801859,0.5
1359918471291699202,0.5
1359918889010941954,0.0
1359919012365307906,0.5
1359919015880134657,0.5
1359919045965991943,0.09166666666666667
1359919674419539969,0.455
1359920641948876806,0.475
1359920905682513920,0.0
1359921279235670020,0.1
1359922494921203716,0.0
1359922634952241154,0.5
1359922764086349824,0.5
1359924004849676288,0.0
1359925045708148737,-0.18750000000000006
1359925161193951234,0.640625
1359925354182434820,0.075
1359925499603030019,0.5
1359925557807493125,0.21103896103896105
1359925581039738881,-0.1
1359925665693327365,0.21875
1359925967209299969,0.12424242424242422
1359926057374076929,0.1875
1359926762176720896,0.0
1359927249957507079,0.3494318181818181
1359927516056616962,0.5
1359929161905623040,0.6000000000000001
1359929675250888710,0.5
1359929882755690498,0.5
1359930728801308676,0.0
1359930908040704009,0.17045454545454544
1359931064639082496,0.5
1359932111986319374,0.0
1359932519915941890,-0.075
1359932737646301185,0.5
1359933051397165064,0.203125
1359933735236296705,0.5
1359934045715533824,0.5
1359934049410633728,0.45
1359934296526524416,0.5666666666666668
1359935253272539140,0.14545454545454548
1359935395933290498,0.5
1359935820728135680,0.0
1359936939344936971,0.0
1359937283290374145,0.5
1359937345546457088,0.4166666666666667
1359937682093314048,0.0
1359937709725212673,0.0
1359937845348106241,0.5
1359938235485544457,0.3306818181818182
1359938383032639489,0.25
1359938473814233089,0.5
1359938635362140161,0.0
1359938975155187714,0.5
1359939774467821569,0.16666666666666666
1359940076524998658,0.123046875
1359940364002557954,0.125
1359941244844089348,0.5
1359941524889419777,0.0
1359942085579837448,-1.0
1359942210607718401,0.5
1359942501096960009,0.4000000000000001
1359942591131754497,0.4833333333333334
1359943195761790982,0.46875
1359943601287876608,0.5
1359943944923058177,0.0
1359944175836299268,0.1
1359944193292914688,0.5
1359944375984349185,-0.075
1359944670135083012,0.31666666666666665
1359946129329201153,0.5
1359946459785830400,0.35
1359946629906919424,0.5875
1359947226949189632,0.03571428571428572
1359947314660429824,0.5
1359947319765000207,0.0
1359947658950021127,0.0
1359947950927929345,0.0
1359948583441629185,0.21212121212121213
1359948960182374402,0.0
1359949213908561922,-0.09375
1359949843469197314,0.5
1359950243811516422,0.0
1359950457624383489,0.2
1359950499198373888,0.0
1359950591993106438,0.0
1359950608871026689,0.0
1359951043094867968,1.0
1359951163769159684,0.0
1359951192130916352,0.5666666666666668
1359951740024606722,0.009090909090909087
1359952328766287874,0.0
1359952496765005824,0.4833333333333334
1359952625668526081,0.5
1359953020918902785,0.675
1359953230927593476,0.5
1359953654040698885,0.26666666666666666
1359954392502435844,0.1
1359954870141218816,0.125
1359954871382724609,-0.057142857142857134
1359954872913727488,0.25
1359954874385924097,0.0
1359955147770630154,0.5
1359955545013239808,0.0
1359955546028335105,0.0
1359955700861067268,0.0
1359955734096715777,0.75
1359955738098094083,-0.4
1359956166256824324,0.16818181818181818
1359956277699428352,0.0
1359956508704862208,0.0
1359957130665627649,0.5
1359957615791509507,0.7500000000000001
1359957896734343175,0.11875000000000002
1359958517935874049,0.0
1359958599670239232,1.0
1359958977170337793,0.0
1359959162516570120,0.22
1359959293873819653,0.0625
1359959477185839112,0.0
1359960026761154562,0.0
1359960165936693250,0.0
1359960410221207555,0.0
1359960541297397760,0.5
1359960666413621250,0.0
1359960916993974274,0.0
1359960920147906562,1.0
1359961131603742722,0.640625
1359961506276757508,0.5
1359961524387913730,0.0
1359962265168924674,0.5
1359962770507255809,0.270698051948052
1359962989026299904,0.2
1359963652116287492,1.0
1359964249339035648,1.0
1359964249905192960,0.45
1359964879986151424,0.5
1359965059586265088,0.6000000000000001
1359965223424253957,0.0
1359965751105437696,0.004999999999999993
1359966023856902146,0.25
1359966953910190085,0.0
1359967359281188864,0.0
1359967658003767296,0.6000000000000001
1359968899341639681,0.0
1359968900415430658,0.0
1359968957718024201,-0.2071428571428572
1359969176262225928,0.0
1359969297548812288,1.0
1359969717654482950,-0.10555555555555557
1359969719118295041,0.06818181818181818
1359969720514928641,0.275
1359970040297246724,-0.05113636363636364
1359970290701393924,-0.2071428571428572
1359970681149149184,0.325
1359970773377511424,0.5
1359970860925214720,0.5
1359970927778349062,0.32
1359971245299814408,0.12424242424242422
1359971556651397120,0.1
1359971781440753666,0.5666666666666668
1359972514089357319,-0.078125
1359972588815024128,0.13636363636363635
1359972897469653002,0.0
1359972897503248385,0.0
1359972919804239872,0.5
1359974247532142593,0.0
1359974475744243713,0.5
1359974565749821441,0.5
1359974686000488450,0.5
1359975195360989191,0.5
1359975297823744004,0.03333333333333335
1359975436629991426,1.0
1359975507270529026,0.0
1359975703664500741,0.5
1359975747918696448,0.0
1359975848737079298,0.0
1359976892615385090,0.13636363636363635
1359977300524105729,0.5
1359977759557079040,0.0
1359977760198782976,0.5
1359978722267328516,0.475
1359980037089464321,0.20000000000000004
1359980437498650626,0.19722222222222227
1359980575470325762,0.0
1359980756764774400,0.0
1359981246068236291,0.625
1359981377047810050,0.640625
1359982216865054724,0.0
1359982343579049984,0.5
1359982344061427712,0.5
1359982597502210048,0.4833333333333334
1359982745045336072,0.13636363636363635
1359982955482013696,-0.6
1359983102236319745,0.0
1359983228606504962,0.5
1359983315630063617,0.2556818181818182
1359983605728989186,0.13636363636363635
1359984318739845127,0.5181818181818182
1359984432158023681,-0.05757575757575757
1359984535459385344,0.5
1359984690174652418,0.12727272727272726
1359985461058363396,1.0
1359985840110198795,0.35
1359986076375416835,-0.04999999999999999
1359986131199090689,0.5666666666666668
1359986595772854274,0.5
1359987235127390209,0.640625
1359988455736942593,0.0
1359988833576652801,0.5
1359989166725947392,0.45
1359989242307481602,0.0
1359991415149744128,0.0
1359991707979419649,0.0
1359991832797712388,0.0
1359992122791911428,-0.13181818181818186
1359992238575521794,0.5
1359992660048531462,0.0
1359993127512268801,0.0
1359994159524761601,0.0
1359994218899337216,0.5
1359994508654440452,0.0
1359994656981987328,0.0
1359996499690545155,0.5
1359996571899863041,-0.05185185185185186
1359996642745843716,0.0
1359996707623342082,0.0
1359997261439250433,0.0
1359997299666075651,-0.4
1359997841700130817,0.5
1359998219640471555,0.0
1359998368341258240,0.55
1359998601083015170,0.5666666666666668
1359998713519816712,0.0
1360000267241070597,0.0
1360000779831160839,0.0
1360000907249938433,0.3333333333333333
1360001098992541696,0.5
1360001315385016326,0.3565340909090909
1360001520226426880,0.3125
1360001905624113152,0.0
1360002008539828224,1.0
1360002141226754051,0.35000000000000003
1360002216220794880,0.0
1360002278116134913,0.640625
1360002353814859777,0.5625
1360002650692067342,0.5
1360002680085614593,0.13636363636363635
1360002891495268352,0.13636363636363635
1360003384670117888,0.0
1360003395004686340,0.5
1360003576152510465,0.0
1360004274953084929,0.7
1360005373843755008,0.5
1360006474315911171,0.0
1360006807893078016,0.5666666666666668
1360007908180729856,0.5
1360008911168933892,0.0
1360009389713870857,0.15
1360009689912668160,0.0
1360010091647229952,0.5
1360010290516082691,0.3
1360010627956305923,0.0
1360010847729324032,0.5
1360010931703599112,0.3
1360011985211912193,0.5
1360012209179533312,-0.4
1360012432652062725,0.6940909090909091
1360012709551427586,0.5
1360012785317412865,0.5
1360012867752370182,0.0
1360014262425460737,0.1
1360018099706212352,-0.3125
1360018293839572996,-0.1277777777777778
1360018573134028809,0.0
1360018668747431946,0.6
1360018875828621313,0.0
1360020379478216705,0.0
1360021006874791938,0.0
1360022426210476034,0.09285714285714283
1360023007465529345,0.3
1360024660772012037,0.0
1360024904087658496,0.5
1360025204110589955,0.2145454545454545
1360026088412377089,-0.03333333333333333
1360027052800241671,0.13636363636363635
1360027088711991296,0.0
1360027156034686976,0.13636363636363635
1360027294417494016,0.13636363636363635
1360028997539803136,0.0
1360029241899892737,-0.8
1360029536310722564,0.0
1360030116869525509,0.3125
1360030167901433858,0.0
1360030412370755586,0.15625
1360031884084977664,-0.3
1360033103536918531,1.0
1360033235280031749,0.2
1360033586972291072,0.4833333333333334
1360033993891135488,0.3444444444444444
1360034148753244161,0.0
1360034875500343301,0.0
1360035455287320577,0.85
1360035665627340800,0.13636363636363635
1360036284656353282,0.0
1360036393934753792,0.075
1360037082958336001,0.6625
1360037199648067585,0.0
1360038589174845441,0.7
1360039167279915008,0.0
1360039178239578114,0.375
1360040382663450624,0.27083333333333337
1360040434710421505,0.06818181818181818
1360041191882936323,0.0
1360043305883504640,0.5
1360043663255097345,-0.08787878787878789
1360044068621885442,0.5
1360044103220699137,0.0
1360045909430706179,0.0
1360045983728566282,0.0
1360046980529983488,-0.0625
1360047228488871937,0.08333333333333333
1360047228522385408,0.0
1360048243858694147,0.32
1360048262401691648,0.0
1360050141798014982,0.0
1360050740404846596,0.25
1360050758796869636,0.5
1360051220740780034,0.17045454545454544
1360053235650764801,-0.08333333333333333
1360054618030542849,0.0
1360056574505607168,0.20833333333333331
1360057862945452037,0.0
1360058362885517317,-0.6999999999999998
1360058765870043138,-0.6999999999999998
1360058773184933891,0.42857142857142855
1360058839018700801,0.0
1360059544475377676,-0.1
1360060943640580097,0.5
1360062333444190211,0.5
1360063329323122689,0.0
1360063588006821890,0.0
1360063671838396416,-0.16
1360064804795408386,0.0
1360066563152486403,-0.2
1360068676938944512,0.0
1360068990970847232,0.15476190476190474
1360069623069171715,0.0909090909090909
1360072420414095363,0.13636363636363635
1360072551163068423,0.5
1360073960944205827,0.0
1360073996159438848,0.0
1360074813604175874,0.2916666666666667
1360075613210558465,0.0
1360078375575056386,-0.0375
1360080866446344195,0.014015151515151508
1360080885089931267,0.4833333333333334
