1356460995959418880,0.125
1356461261203140608,0.0
1356465203328806912,0.17471590909090906
1356466011667501059,0.2380952380952381
1356466017979883523,0.0
1356469908800819201,0.0
1356470034504146947,0.5375
1356471209114947584,0.22745454545454544
1356471549574922240,0.0
1356475038078291969,0.0
1356475128586989568,0.0
1356475338121912321,0.0
1356475340714094592,0.13636363636363635
1356477944189886464,0.0
1356479576923340800,0.225
1356480021813149702,0.0
1356480057192161280,-0.375
1356480980408627202,-0.17499999999999996
1356480984061890560,0.04545454545454545
1356480987950051335,0.0
1356483089590026240,0.0
1356483498832351233,0.0
1356484128984637443,-0.36590909090909096
1356484576709926912,0.3333333333333333
1356485623553658880,0.0
1356487071137955840,0.4
1356491017592176640,0.5
1356495703569141760,-0.016666666666666663
1356495704961683456,-0.02
1356496080595087366,0.0
1356497213011099648,0.0
1356497996372869120,-0.2
1356498223263715328,0.0
1356499099881668610,0.0
1356501312985329665,-0.2
1356501994316341248,0.0
1356503883275636738,0.0
1356504125878505474,0.0
1356507903289622534,0.390625
1356508412020932609,0.5
1356508729643044864,0.0
1356508914163007489,0.125
1356509279751184385,-0.1
1356510552483262465,0.13333333333333333
1356510556820107264,0.0
1356511630297808897,0.65
1356512284059688960,0.4222222222222222
1356513511757733888,1.0
1356516968199688193,0.0
1356521606827413504,0.0
1356525525305462787,0.0
1356525526416908293,-0.4928571428571429
1356527328503947264,-0.30000000000000004
1356527358480678912,0.275
1356527541364772870,0.0
1356528361162633216,0.2
1356528794798985216,0.13636363636363635
1356528796170510336,0.325
1356528797298749443,0.25
1356529632456155143,0.375
1356529928838082568,0.0
1356532072433786880,-0.14027777777777778
1356536305723858947,0.5874999999999999
1356537090469736448,0.0
1356538477609771008,0.8
1356538649018515456,0.0
1356539093342187521,0.2333333333333333
1356540372617334785,-0.0009523809523809543
1356540373703692289,0.05416666666666667
1356543648230473728,0.12424242424242422
1356544340865265664,-0.1555555555555556
1356545222143074306,-0.025
1356545731000164352,-0.15
1356550040530153476,0.0
1356550776483643393,0.0
1356552487231250433,0.0
