1360082882782445571,-0.2
1360084968072962052,0.16166666666666668
1360087189044883456,0.0
1360087217524375552,-0.014814814814814828
1360088229756743681,0.6375
1360088377467494401,0.0
1360088817559089155,0.35
1360089326923747328,0.0
1360091171205308418,-0.3
1360091648210837505,0.4166666666666667
1360091749109047296,0.0
1360092023894667269,-0.2
1360092029884137475,0.0
1360092275313831938,0.08333333333333333
1360092528544989186,0.0
1360093204553617411,0.0
1360093790665461761,-0.125
1360093834399477761,0.0
1360095804896120836,0.0
1360097436560027650,0.0
1360097438871085056,0.0
1360097796842479616,0.3471658549783549
1360100232265158658,0.3787878787878787
1360104232125222915,0.25
1360105838153592833,0.0
1360107625409519621,0.08333333333333333
1360107631348654080,-0.0625
1360108668226797568,0.0
1360109996067991554,-0.06666666666666668
1360110525615464448,0.03333333333333333
1360115777744027648,0.0
1360116684669952000,0.0
1360117208379252741,-0.08333333333333333
1360117717232201728,0.11666666666666667
1360118073039048704,0.11212121212121212
1360118076319043584,0.04
1360118322348527616,0.0
1360120700468666370,0.5722222222222223
1360121593486217220,0.13636363636363635
1360122097175941123,0.0
1360122314826932224,0.15
1360123362169638913,0.0
1360123910700879874,0.0
1360124474327195652,0.8
1360125418037207043,0.7
1360126028140666880,-0.13333333333333333
1360126324287836162,0.475
1360127245927522307,-0.103125
1360127849684951041,0.875
1360128027326377984,-0.09375
1360128384349659137,0.0
1360128907974873089,0.0
1360130097576112132,0.13636363636363635
1360131888493584384,0.25
1360132448877760512,0.0
1360132919235276803,0.0
1360132920325754880,0.1901669758812616
1360133560057946112,0.0
1360134064674664448,0.0
1360134644772057089,-0.16287878787878787
1360135113707642886,0.13653846153846153
1360136697149759490,0.2777777777777778
1360140301139116037,0.0
1360140511776964609,0.0
1360141941770506244,0.125
1360142682895572994,0.21666666666666667
1360143734667685890,0.65
1360144130983276550,0.06727272727272728
1360145256805666816,0.0
1360145768619925505,-0.2333333333333333
1360146500827938816,0.0
1360147032854441985,0.0
1360147328703856641,0.5007142857142857
1360147767004286976,0.0
1360147770271625216,0.2103896103896104
1360148087638007808,0.4852272727272727
1360150440445411328,0.0
1360150507126423555,0.15000000000000002
1360152798856286211,0.0
1360155458212880387,0.13333333333333333
1360159343539220482,0.4
1360160356975456257,0.3
1360160431566958594,-0.4333333333333333
1360160699696185350,0.0
1360161101439266822,0.175
1360161579224940544,-0.4333333333333333
1360161609889447936,0.0
1360161725069357057,0.12878787878787878
1360162284786581504,-0.025
1360162487732084737,0.25
1360162739449073664,0.0
1360162741835636739,0.0
1360162837319008257,0.2
1360162963647307776,0.0
1360163467131408384,0.0
1360163772158115840,0.625
1360164708754616321,0.32
1360165092977958917,0.0
1360165345995202562,0.0
1360165963874844672,0.2
1360166346160488451,0.1
1360168010451976192,0.5
1360168357685821441,0.5
1360169279593844736,0.35000000000000003
1360172688338132999,0.0
1360174366651273217,0.1340909090909091
1360176330675900419,0.0
1360176526587617282,0.0
1360177590804226048,0.0
1360177602900631552,0.2681818181818182
1360178592345444353,0.04999999999999999
1360178892674273280,0.0
1360179780751130627,0.0
1360180986634358785,0.25
1360180988114923520,0.09166666666666667
1360182814256332802,0.32916666666666666
1360182994045181954,0.0
1360183134994771969,0.0
1360184318157418505,0.4833333333333334
1360184616255188992,0.0
1360185525634744321,-0.25555555555555554
1360188514349023236,0.0
1360189617366921218,-0.03825757575757575
1360191005736112134,0.6333333333333333
1360191122283315203,0.22083333333333333
1360191339523166210,0.06818181818181818
1360191390098083845,0.06818181818181818
1360192314996531202,0.12878787878787878
1360193479394131969,0.0
1360193848568238081,0.125
1360194199736389640,0.24375
1360194455177990144,0.13636363636363635
1360194828739375104,0.0
1360195964301049857,0.3055555555555556
1360195965412536322,0.02121212121212122
1360196465037987844,0.13636363636363635
1360196947446009858,0.4454545454545455
1360197565380059139,-0.05000000000000001
1360197645613023235,0.13636363636363635
1360197974257774603,0.06818181818181818
1360199652717588484,0.0
1360199885681643523,0.0
1360199899413946370,0.5
1360200440458190849,0.4454545454545455
1360200628107108355,0.4065340909090909
1360201123446067202,0.4454545454545455
1360202000562982912,0.5
1360203246741180420,0.4454545454545455
1360203959412031488,0.4454545454545455
1360204027062071297,0.0
1360204332956868610,0.0
1360205307910250496,0.4
1360206582101991425,0.0
1360206616080113667,0.3181818181818182
1360206884163231748,0.0
1360207157833076739,0.0642857142857143
1360207159108116481,0.2
1360207160458633218,0.0
1360207161742090247,0.2103896103896104
1360208393667895298,-0.1555555555555556
1360209037812326400,0.0
1360209656623337480,0.4454545454545455
1360209762760216578,0.4
1360209874488033280,-0.05
1360209884432719872,-0.04999999999999999
1360210338788958210,0.5
1360210568896860160,-0.0875
1360210900288995328,0.25
1360211264421650433,0.0
1360211338979651587,-0.3
1360211706862002176,0.0
1360212264826130434,0.0
1360212496079011843,1.0
1360213077615022083,0.19318181818181815
1360213999363760128,0.3
1360215121356754953,-0.1
1360216214480424966,-0.1555555555555556
1360218809639047168,0.4
1360218810993815555,-0.029166666666666667
1360218850382422017,0.594140625
1360219011854700545,0.640625
1360219236241534984,0.06689453125
1360220339280740353,0.5089583333333333
1360222136107823104,0.15714285714285714
1360222137231888391,0.08333333333333333
1360222138335076361,-0.16388888888888892
1360222518670483457,0.0
1360223588062818308,0.0
1360225272826576896,0.5
1360225788474261507,0.0
1360227282749698052,0.3893939393939394
1360227289175367682,-0.0625
1360227525255913472,0.0
1360228159581478914,0.2909090909090909
1360228250870571008,-0.4
1360228492961603587,0.13636363636363635
1360228807450443778,0.13333333333333333
1360229797306265604,-0.13333333333333333
1360230560107532288,0.0
1360231504673050648,0.0
1360231677612748804,-0.21666666666666667
1360232227418775561,0.0
1360232681276010496,0.0
1360233436099862531,0.375
1360234417462013954,0.5
1360234485439213573,-0.05000000000000002
