1357634152510746625,0.0
1357634674575687680,0.3892857142857143
1357635838042132483,0.0
1357638319937646592,0.0
1357638736482365441,0.0
1357638861946556417,0.375
1357640368951492609,-0.10000000000000002
1357640373103849472,0.08
1357640374227898370,0.25
1357640407287480322,0.6666666666666666
1357641029470416897,0.0
1357641067701624832,0.0
1357642132761104385,0.25
1357642737982599169,0.0
1357642978815270914,-0.6
1357643013585997828,0.14583333333333334
1357643014756204545,0.125
1357643560846303232,-0.7142857142857143
1357646452458201096,0.0
1357646454601490432,0.425
1357646587959250945,-0.08333333333333334
1357647434583838721,0.0
1357647784602710016,-0.3
1357648206335672320,0.0
1357648250526916609,0.0
1357649522650984448,0.0
1357650270482796549,0.12407407407407404
1357650644077846532,0.18333333333333332
1357650713627807744,-0.05
1357651430576967683,0.0
1357652384491667456,0.025
1357652450870652928,0.225
1357653028120059906,0.6000000000000001
1357653964553146370,0.16666666666666666
1357654357731381251,-0.1875
1357654573712896000,1.0
1357654661088509952,-0.125
1357654741124321282,0.13636363636363635
1357654937392586752,0.0
1357655094070677504,0.19523809523809524
1357655095152840711,5.551115123125783e-18
1357655832662540290,-0.5
1357656116277219328,0.0
1357656520612327424,0.3675000000000001
1357657774352646146,0.1
1357657960810483712,0.0
1357657985762226179,0.132
1357658268617875456,0.0
1357658408711815168,0.0
1357658982119317506,0.24444444444444444
1357659749068623872,-0.1
1357660068519493634,0.11299715909090907
1357660510804537345,0.0
1357660612734648320,0.26666666666666666
1357661008567754753,0.0
1357661217930813441,-0.16666666666666666
1357661399397244933,0.0
1357662288199745539,0.16666666666666666
1357663330043895810,0.03333333333333333
1357663884245688325,0.0
1357665371323531266,0.0
1357667858868748290,0.075
1357669314313162755,0.0
1357669314703233025,0.0
1357670071837986824,-0.13333333333333333
1357670074199363586,0.0
1357670088028094472,0.0
1357671801942396928,0.1
1357671972252110848,0.26
1357672597798989824,0.10000000000000002
1357673073353256961,1.0
1357673829666070531,0.75
1357674594090377218,0.43
1357674965437460481,0.5
1357675309013872640,0.012499999999999995
1357675757804408839,1.0
1357675982170165250,-0.0625
1357676627182944256,0.4833333333333334
1357676653120479234,-0.1
1357677243976146945,0.0
1357678064709160962,0.4833333333333334
1357678686741397511,0.0
1357680043967799296,-0.125
1357680761646714880,-0.016666666666666663
1357681642991538178,0.25
1357682296590131204,-0.05
1357682885847879682,-0.1486111111111111
1357683185166012416,0.7
1357683457065955334,0.0
1357683631347613697,0.0
1357684369352257538,0.175
1357684790237884416,0.21964285714285714
1357684791332638720,0.125
1357684792377020417,0.0
1357685516955754497,0.46875
1357685688754438144,-0.11276041666666665
1357686832960593924,0.0
1357687484788965377,0.18333333333333332
1357687628179656704,-0.2916666666666667
1357688045307367434,0.0
1357688280356171776,0.1
1357690326471778304,0.1
1357690665971384322,0.0
1357690716307263492,0.0
1357690870473105409,0.0
1357690995471765506,0.0
1357691104334925830,0.2284505208333333
1357691457029640193,0.2006060606060606
1357691461316210690,0.075
1357691463820189696,0.0
1357691619063996419,0.4833333333333334
1357692701425209352,0.0
1357692761428918275,0.2162878787878788
1357693095517712387,0.0
1357693919652237312,0.2
1357694606243209219,0.0
1357694732260970496,0.6000000000000001
1357694748027412480,0.1
1357695179399041024,0.0
1357695642844491779,0.0
1357696239752519680,0.0
1357696383331966987,0.6000000000000001
1357699636929073159,0.16666666666666666
1357699638212452352,0.3035714285714286
1357700757999484928,1.0
1357701050996723718,0.25
1357701991208808454,0.55
1357702054983131136,0.0
1357702405954015234,0.25
1357702494017581056,-0.11276041666666665
1357702856300769288,0.0
1357702918321881097,0.0
1357703029034688514,0.0
1357703091211153408,0.0
1357704289062248454,0.0
1357704794941444097,0.5
1357705894625120256,0.5666666666666668
1357706148103749638,0.0
1357706195457380354,0.2
1357706323752804359,0.12424242424242422
1357706438274125825,0.03125
1357706940286029826,0.1875
1357708082051047424,0.0
1357708990902398977,0.6291666666666667
1357709286756016136,0.0
1357709391793971200,-0.2
1357709716764438529,0.35517578125
1357709865305726980,0.3333333333333333
1357710361550495745,0.5666666666666668
1357710401576833024,0.525
1357710661459927040,0.35
1357711298683838468,0.5
1357711562765717504,0.1787878787878788
1357711635469774849,0.0
1357712253563281412,0.0
1357712385344229379,0.0
1357712519020822530,0.0
1357712877382103042,0.5
1357713287346065408,0.0
1357713684953501696,0.9
1357713940675969024,-0.22142857142857147
1357714482315726855,0.0
1357714483431362560,0.15727272727272726
1357714484530270209,0.13636363636363635
1357714489668493314,0.665
1357715326369103872,0.0
1357715578241310721,0.0
1357715624546496516,0.3541666666666667
1357715689037914113,0.0
1357716088339972101,0.0
1357716333073494017,0.06666666666666668
1357716469128126468,0.0
1357716894304800769,0.5
1357716909626712067,0.0
1357717896680493056,0.0
1357719171656601600,0.5
1357720022072897540,0.0
1357720147776004098,0.13636363636363635
1357720863370543104,0.0
1357721098079506440,0.45
1357721481254469639,-0.075
1357722802091155459,0.8
1357723961535041536,0.0
1357723962332106757,0.275
1357724015536709632,0.5
1357724421755052039,0.4
1357724722260156422,0.6000000000000001
1357724924669005827,0.19523809523809524
1357725649255821314,0.0
1357725940323741698,0.5
1357726165641752576,0.0
1357726906590744577,0.45
1357727159968665603,0.640625
1357727164578242560,0.0
1357727188657836033,0.0
1357727284417998851,0.475
1357727287806857220,0.5
1357727509324980227,-0.3
1357727880357183488,0.5
1357728458030333953,0.0
1357729065470464000,0.0
1357729333096316928,0.0
1357729334220345344,-0.5
1357729522120941568,0.14285714285714285
1357729780569960451,0.07847222222222221
1357729898249428993,0.5
1357730072057180160,1.0
1357730573184294915,-0.1
1357730734648213508,0.4
1357730761047179268,0.525
1357731139709001730,0.5
1357731990389325831,-0.09583333333333334
1357733619264061440,0.1181818181818182
1357733686846705665,0.5
1357733759295123457,0.0
1357734135507394566,-0.15000000000000002
1357734212619694083,0.0
1357734281636896768,0.0
1357734537657085952,0.5
1357734623476813825,0.0
1357735406020685824,0.21111111111111114
1357735650452254721,0.0
1357735753887973378,-0.3125
1357736003281240065,0.0
1357736113230794756,-0.31607142857142856
1357736127936016388,0.5
1357736513170141184,0.05833333333333335
1357736858264944645,0.0
1357737196795682816,0.0
1357737213937778697,0.21818181818181814
1357737225279082497,0.55
1357737467139399680,0.0
1357737647163273218,0.0909090909090909
1357737930144575497,0.0
1357738549357985799,0.0
1357738949951721473,0.45
1357739233482575875,0.0
1357739327183323137,-0.6
1357739459941339137,0.0
1357739489750372352,0.8
1357739546658672642,0.4270833333333333
1357739691278290945,0.0
1357739707501862918,0.5
1357739731942060034,-0.02142857142857144
1357739743610478594,0.0
1357739837047070720,0.5
1357740058405724160,0.0
1357740717200666624,0.45
1357740797748273154,0.307
1357741228813475840,1.0
1357741885599719424,0.0
1357741934459125760,0.0
1357742154160906241,0.640625
1357742213858529284,0.6
1357742254144638976,0.4
1357742408138596352,0.5666666666666668
1357742541265924097,0.0
1357742696908136449,-0.21
1357742783809818624,0.6000000000000001
1357742786238320640,0.6000000000000001
1357742827082514433,0.6
1357742910309945344,0.5
1357744001676312577,0.0
1357744054960721921,0.0
1357744056365842435,-0.15
1357744410952400897,0.0
1357744624765403148,0.0
1357744812988878850,0.0
1357744892152221697,0.5
1357745013900382208,0.24
1357745565967155200,-0.16666666666666666
1357745733483388929,0.5
1357745747874177026,0.0
1357745882096164870,0.0
1357745987675181056,0.16666666666666666
1357746531961503744,0.13636363636363635
1357747083910938624,0.0
1357747220251090947,0.13636363636363635
1357747380699955206,0.5833333333333333
1357747849211961345,1.0
1357748230348496897,0.0
1357748905291755524,0.0
1357749293860364300,0.0
1357750303890825219,0.475
1357750349747138565,0.5
1357750489060761602,0.5
1357750616408268803,0.5666666666666668
1357750937146777613,-0.1875
1357751065458933762,0.35714285714285715
1357751118323986432,0.1
1357751612895350784,0.12424242424242422
1357751627231473667,0.12424242424242422
1357751664011321346,0.12424242424242422
1357751745376583683,0.0
1357752260839677953,0.35
1357752342146256900,0.5
1357752467371433986,0.5
1357752526993567756,0.325
1357752636791873537,0.0
1357752720183029761,0.13636363636363635
1357753484200861696,0.4833333333333334
1357753859150553088,0.45
1357754286541844484,0.0
1357754310684258308,-0.75
1357754417970249730,0.15000000000000002
1357754738675171330,0.25
1357754794279120900,0.0
1357754795038228482,0.0
1357755220391063552,0.0
1357755533529395200,0.37777777777777777
1357755695534399488,0.45
1357755792863096833,0.0
1357756516820865024,0.0
1357756556675174400,0.0
1357756792948875274,0.16666666666666666
1357756884472655872,0.06818181818181818
1357757310878306304,0.0
1357757495259717633,0.0
1357757647814987776,0.0
1357757857383346177,0.5
1357758193967919105,0.5
1357758248443645958,0.25
1357758479516241923,0.0
1357758606788206592,0.25
1357758773444497408,0.25
1357758775680143360,0.2336734693877551
1357758999198793728,0.0
1357759253566603264,-0.26666666666666666
1357759398882418689,-0.16666666666666666
1357759584585216000,0.15000000000000002
1357760052225069056,0.0
1357760683396395010,0.25
1357760768310091778,0.5
1357761116219322369,0.0
1357761354057150464,0.8
1357761437557424129,0.625
1357761445077929986,0.5625
1357761607279935489,0.5
1357761648635744256,0.5
1357762449571676160,-0.05
1357762744112435204,0.640625
1357763162091700226,0.0
1357764037778550784,0.325
1357764216028078092,0.0
1357764402724929537,0.0
1357764436803600385,0.3666666666666667
1357764555653345281,0.04666666666666668
1357765058483261440,0.5
1357765063323471872,0.5
1357765104104833028,0.0
1357765667261358081,0.5
1357765737377656838,-0.056438802083333336
1357766171299360769,0.1
1357766871538409477,0.05
1357767328704966658,-0.1
1357767763528359936,0.5
1357768001555202048,-0.08333333333333333
1357768517592829953,1.0
1357768683431497734,0.5666666666666668
1357768735059185665,0.5
1357768811521343490,0.5
1357768854840041472,0.5
1357769152191221761,-0.2
1357769320613376000,0.5
1357769890481008642,0.0
1357770678318100481,-0.2
1357770880915558407,0.0
1357771021730856966,-0.1
1357771206296961024,0.4166666666666667
1357772557642919938,0.5
1357772597270749184,0.5
1357772660017618944,0.0
1357773597276852224,0.1916666666666667
1357773623939850241,0.16999999999999998
1357773625101750277,0.0
1357774241530343425,0.0
1357774364805013505,0.5
1357774429070106624,-0.2
1357774547567665159,0.5875
1357774787880361991,0.14166666666666666
1357774913076011010,1.0
1357774914166550528,1.0
1357775260012011520,0.87890625
1357775264290283520,0.0
1357775424370204676,0.0
1357775483983790089,0.28
1357775802058723328,1.0
1357776301843570688,0.45
1357776352385130497,-0.03636363636363636
1357777189836451840,0.0
1357777313077760001,0.45
1357777434452647941,0.0
1357777607392043008,0.0
1357777625280892929,0.14666666666666667
1357777989031899140,-0.4
1357777990382362624,0.5
1357778030681227264,0.0
1357778329072402432,0.0
1357778682539048968,0.375
1357779215534424064,0.8
1357779356538470400,0.6000000000000001
1357780310759362560,0.640625
1357780700062179328,-0.3
1357781735040114688,1.0
1357781814564319236,0.0
1357781826849427458,0.12424242424242422
1357782073830903808,0.0
1357782468225617922,0.0
1357782617463001089,1.0
1357783032665497600,-0.34375
1357783590738612224,0.14285714285714285
1357784388281401344,0.0
1357784431646433289,-0.2604166666666667
1357785152286556161,0.0
1357785358323175425,0.0
1357785476648820744,0.0
1357785574443155459,0.5
1357786256260923393,0.0
1357786526025998339,0.0
1357787545522884617,0.30000000000000004
1357788213180575744,0.5
1357788347750445056,0.15000000000000002
1357788348899762178,0.0
1357788953357803521,0.5
1357789310833987590,1.0
1357789390823690243,0.0
1357789418539667457,0.18333333333333332
1357789858433884160,-0.06666666666666668
1357790954195849217,0.2375
1357791634113638407,0.16666666666666666
1357791635111694336,0.640625
1357791837000376321,0.5666666666666668
1357792095600340993,0.12942708333333333
1357792618827173888,0.0
1357793267832610816,0.5
1357793478747430914,0.5
1357793558112141313,0.035
1357793645118828546,-0.30000000000000004
1357794025177108485,0.5
1357794037319815177,0.0
1357794109218455553,0.5
1357794155787911170,0.06818181818181818
1357794317696266240,0.0
1357794322742087680,0.6000000000000001
1357794365092077570,0.17045454545454544
1357794368426414085,0.5
1357794497736884229,0.0
1357794742432526338,0.5
1357795136990711813,0.55
1357795963641810944,0.0
1357796110727712770,-0.30000000000000004
1357797102860922882,0.6000000000000001
1357797132317716483,0.062121212121212126
1357797284562538496,0.0
1357797751329808384,0.11212121212121212
1357797758418235392,0.29924242424242425
1357797856808030208,0.5
1357798160660316162,-0.0625
1357798219896479746,-0.10892857142857143
1357798487098761216,0.0
1357798572184403969,0.6000000000000001
1357798578576580608,0.43333333333333335
1357798792062402560,0.4
1357799184921944069,0.03333333333333333
1357799219025776640,0.4852272727272727
1357799332154646536,0.0
1357799959916015616,0.0
1357799999724261379,0.0
1357800297565851650,0.640625
1357800743156211712,0.3111111111111111
1357800862018641920,0.0
1357801054046355456,1.0
1357801225522040833,0.13636363636363635
1357801350084521984,0.4833333333333334
1357801643392176129,0.5
1357801814914129922,0.0
1357802188991590400,0.13636363636363635
1357802518999420930,-0.5
1357803196551372801,0.5
1357803447853010944,0.0
1357803483827609602,0.71875
1357803694033670145,0.0
1357804128198488065,0.0
1357804167654494212,-0.08806818181818182
1357804265826320384,-0.1555555555555556
1357804272436596740,0.7166666666666667
1357804705397628929,-0.05
1357805320526057473,0.0
1357805470078164997,0.0
1357806051937062912,0.8
1357806222746017795,0.0
1357807368306913283,-0.1555555555555556
1357807667343810561,0.5
1357807919304044545,0.5
1357808172107407360,0.2333333333333333
1357808378622472200,0.325
1357809226479931394,0.5
1357809389181100032,0.5
1357809566214463488,0.26666666666666666
1357810148945911815,-0.5000000000000001
1357810498461454336,0.17361111111111108
1357810508913590283,0.0
1357810685028270080,0.0
1357811158179143680,0.5666666666666668
1357812441585958913,0.15909090909090912
1357812883401318402,0.25
1357813028650164231,0.2672727272727273
1357813692176486407,0.0
1357813776108695552,0.0
1357813917339254786,0.125
1357814020338638849,0.0
1357814211229995010,0.4166666666666667
1357814932520189952,0.0
1357815073125748736,0.0
1357815258036006912,0.0
1357815270266441729,0.5
1357815272590114817,0.0
1357815795045179393,0.0
1357817472045391873,0.5
1357817868944109569,-0.3255208333333333
1357818027828531201,-0.3888888888888889
1357818040168062977,0.25
1357818041296318465,0.1875
1357818043598995456,0.18333333333333332
1357818227976404993,0.5
1357818598023127043,0.125
1357818901782925313,0.5
1357819324858130433,0.41818181818181815
1357819571743391744,0.0
1357819587526590464,0.0
1357821765905387520,0.016666666666666666
1357822269247037440,0.0
1357822394618966017,0.5
1357822607786090499,0.6083333333333334
1357823802068058120,0.0
1357824892125794306,0.11666666666666667
1357826251608760321,0.33
1357826736424165376,0.3694444444444445
1357826859690586115,-0.05
1357826877050806272,0.4
1357826932969242626,0.0
1357827113919926272,0.0
1357827481747787776,0.125
1357827496834600961,0.25
1357827608193298433,0.0
1357828190748688384,0.04545454545454545
1357828954883837960,-0.25
1357829221721149440,0.6000000000000001
1357829863110037506,0.0
1357829965048406021,0.225
1357830084338454528,-0.1
1357830731083386880,0.5
1357831045706633223,0.0
1357831334790635520,-0.1
1357831439534809091,0.04666666666666667
1357832956098715648,0.0
1357833141914722304,-0.022222222222222216
1357833143063961600,0.25
1357833291517280256,0.25
1357833559801700354,0.75
1357833673458864131,0.0
1357833680400510976,0.0
1357833714479353858,-0.1
1357833827574546436,0.4
1357834222312955904,0.5
1357834516774100993,0.5
1357835615715303424,0.5
1357836107942031360,-0.08333333333333333
1357838343640350720,0.0
1357838857564086272,0.5
1357839008185937922,0.790625
1357839454711463936,0.25
1357839549313990662,0.13636363636363635
1357839670693015560,0.13636363636363635
1357839749751263232,0.13636363636363635
1357839821713117185,0.0
1357839937454899200,0.7
1357840132985020421,0.25
1357840256222056450,0.0
1357840322479366144,0.5
1357841654808539136,0.04166666666666667
1357841906810691587,-0.0625
1357843194654978051,0.0
1357843488398692353,0.640625
1357844224662622212,0.1
1357845849905057801,0.0
1357845883946156033,0.0
1357847610153869314,0.0
1357847611282132993,0.21212121212121213
1357847612318048257,0.0
1357848406216093698,0.0
1357849354581729280,0.8
1357849371698601984,-0.05
1357849968095055875,0.0
1357850144478289921,0.0
1357850766694875136,-0.125
1357850973159497729,0.46875
1357851043447586817,0.4833333333333334
1357851517315817473,0.1
1357852316183842818,0.0
1357852428452978689,0.03333333333333333
1357852709261631488,0.0
1357852741272535043,0.0
1357852989269098496,0.0
1357854150357360641,0.0
1357854621847478272,0.15000000000000002
1357854713329446913,0.0
1357855765751619587,0.23666666666666664
1357856160687267845,-0.11333333333333333
1357857883178860544,0.275
1357861281127145476,0.28
1357861595716681730,0.16666666666666666
1357862583869476867,0.015151515151515154
1357862584955793408,0.3452380952380953
1357862587153539076,0.0
1357862765801660416,0.625
1357864166808256512,0.2688888888888889
1357864172273471494,0.03333333333333333
1357864217852841984,0.2375
1357865630204981249,0.2416666666666667
1357865688543682560,0.2
1357866581498429440,-0.5
1357867216151089152,0.0
1357867237932228608,0.14034090909090907
1357867722961342465,0.5
1357869127755587584,-0.19444444444444448
1357869765365276675,0.44375
1357870718751367168,0.5
1357870911530090496,0.5
1357872573904801792,0.0
1357872655454490627,-0.16666666666666666
1357872906764750848,0.16
1357874477858758656,0.0
1357874662517190656,0.5
1357874925772619779,0.36875
1357875378090631172,-0.4166666666666667
1357877052871827456,0.0
1357877054063079426,0.0
1357877654481960967,-0.0927272727272727
1357878149326008321,0.2681818181818181
1357878609571172353,0.11904761904761905
1357879064460103681,-0.45
1357881252993449985,-0.03055555555555555
1357881504471412736,0.15000000000000002
1357882166894596098,0.3888888888888889
1357882416933830656,0.2428571428571429
1357883136307326976,0.08
1357883508564369408,0.125
1357883993543200768,0.0
1357884098333691905,0.0
1357884287547301890,0.0
1357884400965464065,-0.1
1357885748276432896,-0.0625
1357886653965029376,0.5
1357888267430035457,0.0
1357888748730597376,0.13333333333333333
1357890929198252033,1.0
1357891838988849155,0.078125
1357893069811699712,0.3277777777777778
1357895541691199488,0.15
1357895891055697927,0.0
1357896165954617344,0.08333333333333333
1357897599798267904,-0.05
1357897953365487617,0.6000000000000001
