1361170164222410753,-0.375
1361170807691620356,0.22727272727272724
1361172014342369280,0.1787878787878788
1361172015424565248,0.027272727272727268
1361172016498237440,0.0
1361175585465188353,0.425
1361176460963282945,0.25
1361176797438636035,0.325
1361176799678320640,0.5
1361181164959125507,0.7
1361183986974937089,0.13636363636363635
1361184076749758465,0.0
1361184529889832961,0.13636363636363635
1361185463961333763,0.14
1361186109649207296,0.13
1361186128708046848,-0.075
1361186976154673153,0.6
1361186987579875335,0.0
1361186988720726023,0.4
1361186989979045889,0.25
1361187108313059330,0.5
1361188220604723201,0.0
1361189506767065088,0.25
1361192976043499522,0.675
1361194781364387841,0.0
1361197440070746112,0.13636363636363635
1361197815289024513,0.26666666666666666
1361197966493646849,-0.1875
1361199677841043461,0.26666666666666666
1361201250759561218,-0.75
1361201651575517188,0.5
1361201836804333570,0.0
1361201839027277828,0.1787878787878788
1361201840151351296,-0.10416666666666667
1361201841233559552,0.19333333333333333
1361201842361802753,0.26666666666666666
1361201843565568002,0.06000000000000001
1361201980849414144,0.16818181818181818
1361203347798118400,0.4
1361204161736437760,1.0
1361204855310852099,0.0
1361207250837254144,0.0
1361208062590275585,0.0
1361208062602805249,0.0
1361208327116570625,0.0
1361208327137611778,0.0
1361208366580826114,0.13333333333333333
1361208659225706502,0.275
1361210043320971270,0.0
1361210043320987653,0.0
1361210158777573376,1.0
1361211011945037827,0.0
1361211612170907655,0.36666666666666653
1361212187700826115,0.0
1361216558861750272,-0.13392857142857142
1361216561063763968,0.03333333333333334
1361217692040978432,0.0
1361218884049788928,0.19186507936507932
1361220382712283137,0.0
1361221723501195267,0.0
1361223091603537923,0.16
1361224416261267459,0.0
1361225195751620608,0.2272727272727273
1361226589233688582,0.5454545454545454
1361226835799932931,0.0
1361227192206848000,0.21103896103896105
1361227307600478208,0.0
1361229101793767426,0.0
1361229355993735172,0.0
1361229604166512641,0.6
1361231214858940419,0.1445963541666667
1361231406307762177,0.016666666666666673
1361231407444488194,0.0
1361232290626621440,0.0
1361234047683334144,0.0
1361234193460649987,0.225
1361234911961763842,0.4875
1361236062031384577,0.0
1361236567126282242,0.19318181818181815
1361238006829637637,0.0
1361238048235810818,0.5452380952380953
1361239256077918215,-0.0625
1361240688008945668,0.0
1361241653210714114,0.15000000000000002
