1362257670271508481,0.16666666666666666
1362257671345217543,0.0
1362257672372817922,0.16666666666666666
1362258114230312962,0.0625
1362258853522464768,0.3181818181818182
1362258870748524544,0.0
1362259807160344579,0.5
1362261321090097155,0.0
1362262202837651457,0.22
1362262277416767488,0.25
1362262469545238528,0.2215909090909091
1362267003910647813,0.4775
1362267358396616705,0.4621212121212121
1362269189554245634,0.1
1362269365773631490,0.1
1362270760849600512,0.0
1362271472337760258,0.13636363636363635
1362272268642963457,0.0
1362272269846802434,0.13636363636363635
1362272271138660359,0.20000000000000004
1362272489116553216,0.0
1362274444685770753,0.0
1362274526516576260,0.13636363636363635
1362275241754517504,0.11250000000000003
1362276936416784385,-0.05
1362277635204734979,0.0
1362278300240863232,0.356640625
1362279040212754433,0.5666666666666668
1362280695591149568,0.0
1362282079988277248,0.0022222222222222088
1362282084623020039,0.125
1362282088225853442,0.27083333333333337
1362282316014444544,0.2806818181818181
1362282486282162177,0.09545454545454546
1362284926846951424,0.3527777777777778
1362287239280033794,0.1
1362287250097139715,0.17662337662337665
1362287251112165376,0.0
1362291023897120772,0.0
1362291206865100803,0.042857142857142864
1362296549083017217,-0.01466666666666666
1362296550903320577,0.0
1362296552438394885,-0.004166666666666666
1362297559599906817,0.20000000000000004
1362297561931911170,0.12289562289562285
1362301550492868608,0.6
1362302922046902272,-0.05555555555555555
1362303921230815236,0.25
1362305701096390656,1.0
1362306606411571202,-0.1
1362309227520417792,-0.1
1362311415726362624,0.4523809523809524
1362313344670031873,0.0
1362313454795776000,0.0
1362314300547756153,0.0
1362316058766401537,0.39166666666666666
1362316812474478594,0.5
1362316813644615680,0.1
1362317640144990208,0.375
1362318418532163590,0.13636363636363635
1362321141403181063,0.37777777777777777
1362322088825028618,0.2
1362322556838162433,-0.16666666666666666
1362322773893341185,0.2
1362323222876848130,0.3361111111111111
1362323900068032515,0.14682539682539686
1362326146365464577,0.65
1362326581981675525,0.2
1362327071553245185,0.2
1362327927938031617,0.0
1362327986184331264,0.0
1362328580550782978,0.11666666666666667
1362329208970764289,0.6166666666666667
1362332044114624512,-0.125
1362334336574447616,0.0
1362334677390921732,0.0
1362334769887985664,0.0
1362334831011647488,0.0
1362337318670008320,-0.03333333333333333
1362338629037682689,0.046875
1362338817315901441,0.0
1362340838483759106,0.5
1362341119615361028,-0.2916666666666667
1362341639273009153,0.0
1362342271975362561,0.09999999999999998
1362342822406475777,0.0
1362344923047948289,-0.15
1362346761466085377,-0.042857142857142864
1362346763429044224,0.4500000000000001
1362347197883428870,0.4
1362347904065802242,0.09
1362349537860411395,0.13333333333333333
1362349995488407554,0.6
1362350382681255940,0.0
1362351740184633349,0.0
1362352174584446984,0.15000000000000002
1362352986756964353,0.0
1362353675243556864,0.10227272727272724
1362353744948551681,0.0
1362354371254657032,0.07499999999999997
1362354677422174209,-0.2583333333333333
1362356830358282244,0.0
1362357967098687488,0.0
1362359541061492742,0.125
1362360345524805640,0.0
1362361729968009217,0.2666666666666667
1362363369559269378,0.0
1362366433267695616,0.0
1362367019870343172,0.2
1362367023280312321,-0.05
1362367628795240449,0.0
1362367872903774210,0.5
1362369290632982532,0.1
1362371480365973504,0.3333333333333333
1362371787942547461,0.07271428571428573
1362375075262058503,-0.0062499999999999995
1362376047262490631,0.0
1362376124223737860,0.0
1362376439711096833,0.0
1362376452868431876,0.0
1362376455221514240,0.4
1362376519356616705,0.3
1362376833468039170,0.0
1362376924761182209,0.0
1362377361920913408,0.13636363636363635
1362379348364328967,0.13636363636363635
1362380098352029696,0.0
1362380362106560517,0.21428571428571427
1362381969082830849,0.0
1362383495184609285,0.39
1362383751825694720,-0.18888888888888888
1362384325338144773,0.0
1362384326667759618,0.0
1362384381243924491,0.4
1362385125120606208,0.2
1362386732931514375,0.221875
1362386902867800064,0.3
1362386905208266752,-0.0625
1362387164110196739,0.15
1362388346052497410,0.0
1362388346648035331,0.0
1362390405824737281,0.4083333333333333
1362391046651437058,0.25
1362391172098920450,0.0625
1362391931620261889,0.0
1362393147276427265,0.0
1362394149463482369,0.0
1362394234628673541,-0.125
1362394353658953728,-0.1
1362394837144641538,0.0
1362394875992375297,0.0
1362394965309984769,0.15833333333333333
1362395770779889664,0.078125
1362396881469382657,0.8
1362398222820413441,0.2
1362398541436477442,0.03333333333333333
1362399203150893059,0.0
1362399311888179200,0.0
1362400239584489472,0.0
1362400619512950784,0.0
1362400924191268865,0.0
1362401547548819456,0.0
1362401822690828295,0.3
1362402503799672833,0.4
1362402749611008005,0.3375
1362403254181781505,0.0
1362403434792554502,0.3532575757575757
1362403691869970436,0.16666666666666666
1362403788510818306,0.2883333333333333
1362405408581840901,0.0
