1360934072395042818,0.07142857142857142
1360934191584731136,0.3520833333333333
1360935148758433795,0.2
1360936909879582721,0.3
1360936945120124928,0.0
1360937926243340289,0.35
1360938730698272768,0.0
1360939788010979338,0.65625
1360940413864054794,0.545
1360941072495620103,0.8
1360941090069766145,0.5
1360941533906673666,0.0
1360942128575094792,0.5
1360942597112557570,0.0
1360943688164249602,0.0
1360944667668475906,0.0
1360946322044563457,-0.09166666666666666
1360949045204688896,-0.125
1360949046366466049,0.15454545454545454
1360949550081449985,0.3636363636363637
1360949601994440708,0.0
1360949953619714049,0.31666666666666665
1360950257799077890,0.65
1360952141570015232,0.0
1360952663941079046,0.42291666666666666
1360953261851873283,0.66875
1360955499550810113,0.2625
1360955670573408267,0.0
1360956336641556484,-0.1
1360956441977184256,0.0
1360956730113466369,0.5
1360956775504175110,0.16666666666666666
1360957044262600705,0.35
1360957354699726852,0.04545454545454545
1360959690289655808,-0.025
1360960373684232195,0.4340909090909091
1360961158975528962,0.75
1360961737437052928,0.5
1360961836884099078,0.04545454545454545
1360961905444192262,0.2833333333333333
1360962040211382278,0.8
1360962584673878018,0.02968749999999998
1360962676214681602,0.2625
1360962891139014656,0.0
1360964175707533321,0.5
1360964682216054784,0.5
1360966008152989700,0.0
1360966276802256903,0.6232142857142857
1360966795243397127,0.13636363636363635
1360967807064829957,0.12424242424242422
1360967855425146882,0.0
1360967863926882310,0.3333333333333333
1360968177081982984,0.4833333333333334
1360968691152683014,0.65
1360968930139901952,0.20000000000000004
1360969116589453319,0.5
1360969672166952961,0.625
1360969832578117643,-0.14285714285714288
1360970337375055872,0.6791666666666667
1360970444979994624,0.375
1360970480061194241,0.0
1360970790330458118,0.4833333333333334
1360970869741387780,0.0
1360971930946387969,0.5
1360972014987538432,0.0
1360972868289372164,0.0
1360973079728553984,0.1
1360973082173857798,0.2
1360973389167546370,0.4525
1360973853711884291,0.7161458333333335
1360973996032811009,0.0
1360974260039163906,0.0
1360974522124541953,-0.13333333333333333
1360974637778292738,0.7161458333333335
1360975524386861064,0.5666666666666668
1360975750225145858,0.0
1360976142346293248,0.5
1360976372148162560,0.4
1360976979827195911,0.0
1360977432354906112,0.2872727272727273
1360977535429791749,0.5
1360978970561286144,0.0
1360979121220820993,0.0
1360979372820353032,0.3261904761904762
1360979376070746113,0.13636363636363635
1360980592112893955,0.0
1360980891712057346,0.0
1360981475823398912,-0.75
1360981995208196096,0.3
1360983368721190916,0.8
1360983590431981573,0.5
1360984104959893504,0.0
1360984116527775747,0.25
1360985259635073026,0.9
1360985410684424192,0.13636363636363635
1360986076261666817,0.5
1360988395401474048,0.0
1360988900152336384,0.5
1360988946780614660,-0.1277777777777778
1360989155346550787,0.2945075757575758
1360989439640576000,0.0
1360989482565074949,0.06666666666666668
1360989497538715648,0.4
1360989602341822469,0.0
1360989694293540867,1.0
1360990294565654537,0.25
1360990369278754816,0.46875
1360990498375221250,0.4
1360991125465559041,0.4833333333333334
1360991348439056384,0.0
1360991424343334915,0.0
1360991721258033152,0.5
1360992907650609158,0.0
1360993078157463554,0.0
1360993385276932102,0.2
1360993498040848387,0.25
1360993605674958859,0.45
1360994469365960707,-0.5
1360994503939608577,0.0
1360994603302797320,0.0
1360994647791853571,0.5
1360995027443470336,0.23
1360995209170010114,0.0
1360995209337729028,0.5625
1360995351977553920,-0.5
1360995841343778817,0.0
1360995842820214784,0.5
1360996646176366597,0.5625
1360997486848921601,0.14285714285714285
1360997528242642945,0.0
1360997666730164238,0.0
1360997821969694720,0.0
1360997908791910400,0.0
1360998788668616705,0.0
1360999257025650688,0.0
1360999561746120705,-0.07142857142857142
1360999609473118211,0.7125
1360999884153831431,0.5
1360999944564469760,0.3375
1361000388556591106,0.3
1361000683986513920,0.5
1361000775653027840,1.0
1361001268605562880,1.0
1361001440458788872,0.65
1361001495274029056,0.5
1361001580754046978,0.65
1361001861021650945,0.3333333333333333
1361001938947629057,0.8125
1361001988280958977,0.0
1361002014856069120,0.0
1361002829863739392,0.13636363636363635
1361003801147305990,0.0
1361003931581767688,0.0
1361003941337518081,0.5
1361003968273481729,0.13636363636363635
1361004609855246336,0.475
1361005471621132294,0.0
1361005839117676551,1.0
1361006115085897729,0.5
1361006116646252545,0.0
1361006116872744965,0.13636363636363635
1361006296493883396,0.3
1361006326730477571,0.0
1361006638644264967,0.4
1361007305198882818,0.0
1361007714617368577,0.75
1361007920725516289,-0.26041666666666663
1361008187793530883,0.0
1361008514575921158,0.13636363636363635
1361009444717428736,0.08333333333333334
1361009946263977988,0.06818181818181818
1361010017076342785,0.0
1361010873624502273,0.0
1361011147055394819,0.5
1361011633066110977,0.5
1361012561056067587,0.21428571428571427
1361013557878480906,0.16666666666666666
1361014410462916609,0.5
1361015048471150592,0.45
1361015124325068801,0.45
1361015808143556612,0.8
1361016872636985348,-0.2
1361016979834818561,0.4833333333333334
1361017141214867456,0.0
1361017253853036553,-0.025
1361017430282223616,0.0
1361017549828153344,0.0
1361017794003935232,0.0
1361018048824672259,0.3444444444444445
1361018076460765184,0.0
1361018120480129030,0.08025974025974025
1361018335165624324,0.0
1361018339867451400,0.16
1361019759148474369,0.5
1361019927860183040,0.13636363636363635
1361020494951153664,0.03333333333333333
1361020699587063810,0.25
1361021276182122496,0.45
1361021756304154628,0.8
1361022317762146304,0.0
1361022497806671872,0.5
1361022881119936512,0.5
1361022925021663232,0.26875
1361022959117238272,0.4833333333333334
1361023640376991745,0.5
1361024613447163907,0.3
1361025206383476737,0.5147727272727274
1361025720202452995,0.5
1361027012085702658,0.5
1361027448805154830,0.0
1361027518619217921,0.022222222222222227
1361027717005791236,0.13636363636363635
1361027972342276097,0.244140625
1361028970469187585,0.3125
1361029048948953093,-0.1
1361029402960617475,0.5
1361029603368849410,0.1775
1361029770863992833,0.7
1361031057445969920,0.6
1361031324870602755,0.875
1361031762512515074,0.0
1361032972690878464,-0.1
1361033634740899844,0.11363636363636365
1361035149966794756,0.28611111111111115
1361035192488636418,-0.6666666666666666
1361035192853553153,-0.6666666666666666
1361035261254148097,0.5
1361036017868836864,0.5
1361036897057984515,-0.075
1361037027701977089,0.0
1361038332642267137,0.5
1361038785887232000,-0.6
1361039136262483970,0.0
1361039301744599045,0.13636363636363635
1361040248042586120,0.8
1361040482185449473,0.0
1361041054762471427,0.03333333333333333
1361042761538011143,-0.1875
1361042953049944064,0.5800000000000001
1361043165671657474,0.20416666666666666
1361043166741233664,0.16666666666666666
1361043313248337930,0.0
1361043340049997833,0.12424242424242422
1361044189568409601,0.5
1361044358179393537,0.45
1361044552396775424,0.2
1361044853589614600,0.1
1361044917410168832,0.13636363636363635
1361045030719262721,0.4600000000000001
1361045501014118406,0.4565656565656566
1361045501701853187,0.0
1361045959325671425,0.3499999999999999
1361045997908987904,0.5
1361046169980268547,0.0
1361046377061515265,0.5
1361046713465643013,0.14285714285714285
1361047225154035717,0.4681818181818182
1361047518566641673,0.0
1361048146294362114,0.5
1361048222534361089,0.15
1361048702392041472,0.4
1361048858055356422,0.3036458333333333
1361049498877845512,0.0
1361049826734059520,0.4
1361050383456505857,0.5
1361050672527892481,0.5666666666666668
1361051431474589696,0.1875
1361053457453518849,0.5
1361053537673732098,0.5
1361053714325270529,1.0
1361053765797838848,0.13636363636363635
1361054296016515073,0.5
1361054371904118785,0.11212121212121212
1361056105338523648,0.13636363636363635
1361056243088039936,0.0
1361056270766243846,0.0
1361056280081666049,0.13636363636363635
1361056440610217985,0.5
1361057224718749701,0.06818181818181818
1361057625002053632,0.16070601851851848
1361057704584884224,0.246875
1361058257171750913,0.13636363636363635
1361058546624827392,0.0
1361058891870728193,0.0
1361059228232814592,0.5666666666666668
1361060032800903171,0.06818181818181818
1361060351593177088,-0.1875
1361060531952488448,0.5
1361060620934602753,1.0
1361060796403486723,0.03333333333333333
1361061252613595137,0.5
1361061417751699457,0.13636363636363635
1361061760644624385,-0.09047619047619047
1361062590588149761,0.5
1361062594224611328,0.15000000000000002
1361063603101523968,0.0
1361064324358230019,0.2
1361064578751164417,0.5
1361065171855228929,0.0
1361065675402448904,0.05
1361065747519213572,0.5
1361066341051080704,0.3625
1361067144767631361,0.13636363636363635
1361067531197415424,0.0
1361067554974945280,0.0
1361068159156039680,0.0
1361068591026753539,0.5
1361068710845243392,0.3333333333333333
1361068781406101504,0.5
1361068962876776448,0.06818181818181818
1361069077096095749,0.5
1361069247196184583,0.65
1361069310920245249,0.0
1361069817734647808,0.24545454545454545
1361070303812673541,0.0
1361070596369485827,0.15000000000000002
1361070664753496070,0.0
1361070697406201856,0.0
1361072038547447811,0.525
1361072359084490752,0.0
1361072359675883522,0.5
1361073533946908677,0.12424242424242422
1361073591098384384,0.4
1361074491267444744,0.06818181818181818
1361075294497562624,0.4
1361079138119864320,0.5
1361079143409078272,-0.02121212121212121
1361079771564675072,0.0
1361080065077952513,0.16319444444444445
1361080254056464384,0.13333333333333333
1361081242402254852,0.5
1361081664533749762,0.5
1361081825641304066,0.5
1361082047998038020,0.0
1361082243096088576,0.0
1361082678846496771,1.0
1361082925345890310,0.5
1361083090559520775,0.0
1361083546266386436,0.03535353535353535
1361083768765698049,0.0
1361083942506352641,0.4833333333333334
1361084566400733184,-0.25
1361085322583441409,0.0
1361085517497053186,0.19791666666666666
1361086002077392900,0.0
1361086298761617408,-0.15714285714285714
1361087152512098306,0.0
1361087517445947394,0.5
1361087731976335362,0.0
1361088052848812032,0.8125
1361088486602809345,0.5
1361088599765180425,0.12424242424242422
1361088748512026624,0.0
1361088818338799616,0.0
1361090267546226697,0.0
1361090329819062274,0.0
1361090368759078918,1.0
1361096195846926339,0.309375
1361096783556796416,0.0
1361097003619418119,0.5
1361097860763299851,0.0
1361097934704549889,0.5
1361098301030821888,0.0
1361098514281897984,0.0
1361099096509976576,0.5
1361100407490060290,0.5
1361101243024699393,0.5
1361102679578206208,0.7000000000000001
1361102698486054914,0.0
1361102891650404353,0.5
1361103381855543305,0.0
1361104106627076096,0.0
1361104213116399616,1.0
1361104430767230979,0.25
1361104589664247808,0.890625
1361104772565069828,0.890625
1361106456628584448,1.0
1361107731449528320,0.0
1361108339271360512,0.0
1361109034300940290,0.5666666666666668
1361110109347217409,0.0
1361110848224309250,1.0
1361111962453745664,0.0
1361112059023396864,-0.175
1361112222626365450,0.3333333333333333
1361114013791383553,0.5
1361114323377086471,0.5
1361115021191774208,0.0
1361115939899498496,0.5
1361119138253443072,0.5
1361121027347124227,0.45
1361121329248837632,0.0
1361121747081203712,0.35
1361122133200539651,0.3
1361122376285569025,0.4125
1361124240305586181,0.359375
1361124686847860737,0.1
1361126638189174784,0.033333333333333326
1361126971594350595,0.052840909090909084
1361126973683109888,-0.005681818181818185
1361127739751866369,0.0
1361129348946878464,0.15000000000000002
1361129475791020034,0.0
1361130203133706241,0.25
1361130238122594305,0.2537878787878788
1361131266901381120,0.5
1361132358464794625,0.13636363636363635
1361132631442694145,0.04181818181818181
1361134558658367491,0.7083333333333334
1361134644066852866,-0.1
1361134966344712200,0.6314285714285715
1361135668844503040,0.5
1361136301551017984,0.8
1361138506911916033,0.475
1361140524724457473,0.5625
1361141116276518918,0.13636363636363635
1361141693030928385,-0.05833333333333333
1361141695182635012,0.3333333333333333
1361141696239595520,-0.011507936507936498
1361141778028650496,1.0
1361141813516599296,0.3333333333333333
1361141960942182404,0.0
1361143987432751108,0.5
1361144680348594176,0.0
1361146359798255617,0.7
1361147302979792897,1.0
1361147475059503105,0.3333333333333333
1361147554130354179,0.4869318181818182
1361148290981593090,0.5
1361148958542688259,0.0
1361151684534272003,0.22142857142857145
1361152123648540672,0.0
1361153984598323207,0.11666666666666665
1361154126491627520,0.875
1361154440544280583,0.21818181818181814
1361154779175546882,0.0
1361155381255364609,0.0
1361155403099365376,0.18181818181818185
1361156670416633859,0.26666666666666666
1361156787353706496,0.0
1361156789631291394,0.08727272727272728
1361156991914106886,0.8
1361157999985909761,0.0
1361158279817273344,0.0
1361160006423302145,0.0
1361161316656762881,1.0
1361162200405078016,-0.25
1361162440147361796,0.115
1361164019940343810,0.6599999999999999
1361166896935145473,0.5
1361168721872568321,0.0
1361169544220446722,1.0
