1363345558228795395,0.5
1363346011637309442,0.21428571428571427
1363347490343251972,0.8
1363349682093629440,0.06818181818181818
1363351140046413824,0.0
1363351530351435777,-0.03333333333333333
1363351621476913152,-0.03333333333333333
1363351804344475648,-0.03333333333333333
1363355103000952832,0.3
1363356544897802243,0.0
1363358548160245764,0.25
1363358670675980289,-0.625
1363359814655504385,-0.024999999999999998
1363360188695199745,0.0
1363365970828427264,0.175
1363367362850824193,0.0
1363368473804615680,-0.0625
1363369501690007552,0.08928571428571429
1363372392102334468,0.13636363636363635
1363372929069760513,0.0
1363377827198902272,0.016666666666666666
1363382206366846979,0.0
1363382215594319872,0.0
1363383085920780291,0.25
1363385122230325249,0.3125
1363385556290260995,0.4166666666666667
1363386835657838596,0.4
1363387112528093184,0.009999999999999998
1363388911364444163,0.69073486328125
1363391345029619715,0.0
1363392987821203456,0.0625
1363400256172474370,-0.13181818181818186
1363401834786865154,0.0
1363402083429351424,0.2106060606060606
1363402084557541378,0.0175
1363402938782085121,0.0
1363404116156813314,-0.016666666666666663
1363405011338858496,0.3
1363406624174473216,0.0
1363406801371361281,0.5
1363406869377601540,0.0
1363409386891280384,0.13636363636363635
1363409750268866561,0.13636363636363635
1363410311915724804,0.0
1363410388516179970,0.5
1363410613901217802,0.13636363636363635
1363411790101573633,0.15
1363412365316874242,-0.024999999999999998
1363412934219751425,0.08
1363413495727992833,0.2
1363414042816118785,0.3
1363416934935646209,0.1
1363416935170514944,0.16666666666666666
1363417634721705984,0.25
1363418510475493379,0.0
1363421085258182661,0.0
1363422102720815104,0.0
1363424232525324290,0.18240740740740735
1363424851474587650,0.5
1363426824672448513,0.5
1363427375883587585,-0.125
1363427543618093059,0.5
1363428427194368000,0.04999999999999999
1363428444328050690,0.0
1363429796483579905,0.3
1363429818306605056,0.0
1363431940699791364,-0.6999999999999998
1363432398654906369,0.25
1363432994426486784,0.0
1363435808091369475,0.0
1363436185025204225,0.19393939393939394
1363437460911513601,-0.05
1363438309779759105,0.0
1363439945013198848,-0.2
1363440374941949958,0.16
1363442350786281474,0.6
1363442734007279617,0.13636363636363635
1363444331709923329,0.0
1363444369257357312,0.0
1363444998566477829,0.125
1363445771253800964,0.453125
1363448007136604163,0.78125
1363448518615130112,0.0
1363448788376031232,0.0
1363449676788158469,0.5
1363449902471254018,-0.2
1363451508235321345,0.325
1363451681858551808,0.2
1363453845871882247,0.0
1363453942089216000,0.13636363636363635
1363454698129391619,0.0
1363456087177969670,0.0
1363457960807075844,0.13636363636363635
1363460236929953793,0.525
1363461475273216000,0.029761904761904764
1363461478049845249,0.1678409090909091
1363462920328208388,0.4479166666666667
1363464171522768898,0.5
1363464317526568964,0.625
1363465789261676546,0.0
1363465824724529153,0.125
1363466803687563267,0.22265625
1363467956324241408,0.3833333333333333
1363468115208769538,0.0
1363468258746142721,0.8
1363469027897610242,0.5
1363470086544179206,0.13636363636363635
1363470637768073218,0.0
1363471210739359746,0.0
1363471664214851584,-0.6
1363471739519393792,0.4
1363472364634181632,0.525
1363472657618853890,-0.03333333333333334
1363472876079370247,0.1375
1363473742438010884,0.0
1363475444977254403,-0.1875
1363476452306345984,0.0
1363476453640265736,0.7
1363476454986502145,-0.15000000000000002
1363479208463392769,-0.3
1363480413998518272,-0.234375
1363480479954055168,0.1775
1363482701429436418,0.125
1363483498070220800,0.0
1363484452400238598,0.0
1363484576144711686,0.0
1363484822027427845,0.125
1363485611416580096,0.0
1363485782363631630,0.37083333333333335
1363486138674016258,0.0
1363487598979780612,0.5
1363487711714287627,0.0
1363489034593476614,0.0
1363489131041497096,0.14285714285714285
1363489541206769667,0.5
1363489969625587712,-0.07500000000000001
1363491300943749121,-0.4
1363491608948183040,-0.041666666666666664
1363491673259577344,0.0
1363491702112157697,0.0
1363492533851082756,0.0
1363492863997341696,0.34375
1363492886474600448,0.0
1363493548079935488,0.0
1363494139967336448,1.0
1363494724875730950,0.0
1363495347562160128,0.0
1363496711146987522,-0.35
1363496763450040325,0.5078125
1363497467858194432,0.5
1363498043744522242,0.4833333333333334
1363498270526439433,0.0
1363499923153379334,0.0
1363500228859465734,0.0
1363500488042287112,-0.225
1363500751838846979,0.075
1363500817701998593,0.0
1363501281550036997,0.5
1363501744865468419,0.0
1363502420521754624,0.5
1363505021258711045,0.5
1363505195884273666,0.5
1363505521072857094,-0.25
1363506528221761547,-0.4
1363506626708217864,0.5
1363506710980231175,0.13333333333333333
1363506835601248258,0.5
1363506847458598913,0.0
1363506963133329413,0.5
1363507306026049536,0.0
1363507356957507588,0.3750000000000001
1363508711587782656,0.28409090909090906
1363508731133140992,0.5
1363508852516339718,0.3125
1363509547843911684,0.8
1363509576385978369,0.5
1363509865683947527,0.45
1363509952111763458,0.5
1363510245377462275,0.5
1363510369155768322,0.2611111111111111
1363512057815961604,-0.3125
1363512828921974785,0.0
1363513631829348353,-0.1
1363514332751880192,0.13636363636363635
1363515845566078991,0.5
1363517347831574530,0.13636363636363635
1363518242795364358,0.5
1363518328627625986,1.0
1363518411943206912,0.5
1363518704819056640,0.16979166666666667
1363518815930380293,0.0
1363519093333057543,0.0
1363519924686057472,0.13636363636363635
1363521118087221249,0.13
1363521120310226946,0.3
1363522243108564994,0.0
1363522788347109376,0.0
1363522915946307590,0.5666666666666668
1363523963876372483,0.0
1363525018961862660,0.4805555555555556
1363525131243565056,0.0
1363525144937857026,0.0
1363525271849115649,0.0
1363525272092352518,0.2681818181818182
1363525355353464832,0.5666666666666668
1363525395375529984,0.13636363636363635
1363526998639792135,0.5
1363527584978378752,1.0
1363527674979708928,0.175
1363528385725521924,0.15000000000000002
1363528890400997377,0.0
1363529399048441860,0.2375
1363529480342446086,0.26666666666666666
1363530912739127296,0.5
1363531132210470915,0.0
1363532187765776384,0.0
1363532698371956738,0.0
1363533320835919873,0.0
1363534115073495043,0.5
1363534115560161280,0.65
1363535203306672129,0.5416666666666666
1363535204862758913,0.17045454545454544
1363535456999116800,0.5
1363535840807325701,0.2025
1363537983048065026,0.25
1363538281141477381,0.0
1363538303551733761,-0.05078125
1363539279230734337,-0.15
1363540212274454528,-0.175
1363540339416424450,0.0
1363540594174353410,0.0
1363540831211151365,0.0
1363541003651543044,0.0
1363541602447331330,0.0
1363541784434003973,0.75
1363542005469507584,0.13636363636363635
1363542377030242309,0.25
1363542425214406657,0.25
1363542769969471490,0.0
1363543009950892034,0.38
1363543285340377091,0.0
1363543579252072454,0.0
1363543782528966658,1.0
1363543960082214913,0.4833333333333334
1363544797722537984,-0.0625
1363544807847567361,0.5
