1362632492461809665,0.0
1362634782274772993,0.4
1362635867366383618,0.0
1362636251522764800,0.58
1362637236093808640,-0.3
1362638141899689985,0.0
1362639859358208001,0.5
1362640014039863297,0.3
1362640893451276289,0.0
1362642076412768258,0.5
1362644217491726340,0.0
1362644218687098882,0.25
1362644220083793927,0.125
1362644221241425922,0.0
1362646858087034880,0.425
1362647073087135745,0.65
1362647220055543809,0.0
1362647237529010178,0.5
1362648676569477123,0.0
1362648991918219265,0.3666666666666667
1362649884000575488,0.0
1362658687853096960,-1.0
1362658689895649281,-0.15833333333333333
1362658691443421185,-0.049107142857142856
1362658692626223113,0.08666666666666666
1362658693964173313,0.05
1362659319385255938,-0.5
1362659697006796800,0.0
1362661960622440468,0.625
1362664563200585733,0.0
1362664729165053953,0.0
1362665046157889543,-0.1555555555555556
1362665732950138886,0.0
1362671571861725186,0.0
1362672028730335237,0.0
1362672280581541895,0.0
1362672529257558018,0.13636363636363635
1362672701496844288,0.05
1362677741162688519,0.0
1362679717342572545,0.35714285714285715
1362682652814319617,0.0
1362683556472872968,0.0
1362684536291692547,0.03333333333333333
1362684541823934466,0.03333333333333333
1362685898907860993,-0.5
1362687022444408838,0.8
1362687124563251201,-0.1
1362688383537999872,0.05
1362688387442860038,0.25
1362688388722139136,0.16666666666666666
1362688390118838273,-0.2175
1362688953137168387,0.2
1362690146940854275,0.06233766233766234
1362692158021599233,0.525
1362693113496625153,0.3121212121212121
1362693682068025348,0.4
1362698674007142400,-0.25
1362700698115334151,0.11818181818181818
1362701783072534529,0.0
1362703108288094211,0.20535714285714285
1362703109370245121,0.0
1362703109814964224,0.25
1362703110649438210,-0.05000000000000001
1362703939481726980,0.0
1362705499406303236,0.0
1362706068464361478,0.0
1362706380575006731,0.0
1362706496929210372,-0.3625
1362707257708998661,0.0
1362707912783716355,-0.15000000000000002
1362708016164823044,0.2
1362708266141118470,0.0
1362708532961845250,-0.1
1362711530777628673,-0.22083333333333333
1362713622020030464,0.0
1362713840320983042,0.0
1362713949226098689,0.0
1362714545102278659,0.4666666666666666
1362716084621565962,0.0
1362718202191482884,0.0
1362718203403595776,-0.2
1362718204515082241,0.2333333333333333
1362718620334358528,0.0
1362718702643408898,-0.03611111111111112
1362718739045769216,0.0
1362719268094238721,0.2
1362720970574716931,0.0
1362722228060749833,0.3
1362722261652758533,0.4833333333333334
1362725642190512133,0.0
1362729483749322759,0.06666666666666668
1362730119635243008,0.55
1362730708154769409,0.5
1362732107974336513,0.06818181818181818
1362732422048137216,-0.1
1362733218051592193,0.4375
1362733432657244161,-0.125
1362733433814798341,0.2777777777777777
1362733435228360704,0.0
1362733436360818690,0.0
1362733964511899650,0.5
1362734039174676481,-0.1
1362734130765520898,0.0
1362735228666667008,0.0
1362736214860783618,-0.1
1362737458094473217,-0.625
1362737467586060288,0.0
1362738911982751747,-0.15
1362739109412896769,0.0
1362739112764088321,0.9333333333333332
1362739610154127364,-0.2
1362740665872973826,0.0681818181818182
1362741997379837952,0.13636363636363635
1362741997878923273,0.13636363636363635
1362743572429033472,0.17045454545454544
1362743870451183621,0.0
1362744418629939200,0.3555555555555556
1362744694720110594,0.0
1362744724923191296,0.3
1362746534731730945,0.4875
1362747926473109506,1.0
1362748276097699852,0.08
1362748277733531648,-0.08333333333333333
1362748279000240128,0.049107142857142856
1362749156247408640,1.0
1362750293159600129,0.05000000000000002
1362750294132678656,0.05000000000000002
1362751047274356738,0.0
1362751554109935618,0.0
1362752211596566535,0.0
1362752429733924864,0.0
1362753585054908416,0.14444444444444446
1362753689987862530,0.1431818181818182
1362753948147326977,0.3472222222222223
1362754517159186435,0.0
1362754716866904066,0.18333333333333332
1362756244956712963,0.3
1362756401827885061,0.13888888888888887
1362757140524458000,0.21428571428571427
1362757570574778369,0.0
1362757726967787521,0.2333333333333333
1362757754625003522,0.0
1362757952197693447,0.0
1362758650901655560,0.1515151515151515
1362759625599188992,0.4
1362760634203402245,0.125
1362760696438673416,0.0
1362761653348151297,0.0
1362763127926919172,0.0
1362763129126481920,0.0
1362763129629761538,-0.3125
1362763130237972482,-0.07777777777777779
1362763409436082176,0.13636363636363635
1362764507437805571,0.08809523809523807
1362764680348004352,0.0
1362765152299274241,-0.07500000000000001
1362765383833423872,0.0
1362765568546205705,-0.0625
1362767037974515712,0.0
1362767755729076224,0.0
1362767957852446721,0.0
1362769039768965120,0.0
1362769621275668480,0.7
1362769843599134721,-0.35
1362770105155932163,0.07045454545454545
1362770149195976715,0.0
1362770250744258562,0.20833333333333331
1362770304502665216,0.2681818181818182
1362770702244343814,0.0
1362770993584898051,0.0
1362771124174475266,-0.6999999999999998
1362771733338537990,-0.2916666666666667
1362772015547969541,-0.5
1362772591140737027,0.03333333333333333
1362773847544504321,0.0
1362774313548439552,0.0
1362774957210566660,0.0
1362774985899614209,0.5
1362775359658278913,0.0
1362775451400163328,0.0
1362775667671240704,0.13636363636363635
1362776553688428546,0.3
1362776972435148801,0.0
1362777742102704129,-0.1
1362777851821318150,0.0
1362777852882526214,0.19814814814814816
1362777853973045256,0.0
1362778576408354816,0.0
1362778690996760582,0.45
1362779112612319236,0.0
1362779221135921167,0.5
1362779882493800448,0.5
1362780436494245896,0.0
1362780479771058179,-0.0625
1362780624696737794,-0.5
1362780750173544452,0.5
1362781418909171719,0.0
1362781890025938952,0.5
1362782183925178372,0.0
1362782225633263627,0.0
1362782523877564416,0.0
1362782939541463042,0.5
1362783374704660483,0.0
1362783374989955075,0.5
1362783480585867267,0.6
1362783494280273922,0.0
1362783522876973056,-0.3
1362784122972831746,0.4249999999999999
1362784245614174211,0.5
1362784705616044033,0.5
1362784790005444613,0.0
1362784799866380307,0.6000000000000001
1362784962068377609,0.5
1362785073687236608,0.0
1362785239932698628,0.0
1362785340222672897,0.0
1362785757321076745,0.45
1362786082908221443,0.0
1362786256674054146,0.42424242424242414
1362786393039192064,0.09814814814814814
1362786474828181510,0.0
1362787739016437763,0.45
1362788179963748361,0.045833333333333316
1362788664023998468,0.5
1362788799315468295,0.0
1362790230286163972,0.0
1362791218044751875,0.06666666666666668
1362792821258817536,-0.05
1362792822391275521,-0.05
1362793209462620161,0.5
1362794190367821827,0.65
1362794844167540744,0.12424242424242422
1362795041559900163,-0.390625
1362795107448098817,0.5
1362795157561565186,0.0
1362796046397566980,0.058333333333333334
1362796291663650820,0.625
1362796348240588804,0.13636363636363635
1362796647730839557,-0.1
1362797457030012931,0.15000000000000002
1362797533907591173,0.5
1362797660349079553,0.5
1362797844160253958,0.3352272727272727
1362797898644090885,1.0
1362798340329533443,1.0
1362798487805558785,-0.16666666666666666
1362798630231445505,0.0
1362798676335161354,0.45
1362798733176365061,0.0
1362798802822782977,0.5
1362798918547963904,-0.3125
1362799349923684353,0.5
1362799532862504962,0.0
1362800191548481536,0.5
1362800369760227329,0.0
1362800402912083973,0.5
1362800929993486336,-1.0
1362801825255055362,0.5
1362801838605561858,0.6000000000000001
1362802226943586306,0.0
1362802891396837378,0.13636363636363635
1362803069558214662,0.4
1362804027118014466,0.075
1362804442395942915,0.5666666666666668
1362804530459463681,1.0
1362804675175731203,0.0
1362804778862972930,0.0
1362805685830832130,0.0
1362805942031585281,0.17424242424242425
1362805950948790277,0.26142857142857145
1362806378629263361,0.5
1362806924534718464,0.0
1362807173068169216,0.0
1362808269631344644,0.3061111111111111
1362808777179684868,0.6000000000000001
1362808861392965636,0.625
1362808986525859840,0.15000000000000002
1362809281909776387,0.2732323232323232
1362810167931248647,0.5
1362810429068746755,0.03333333333333333
1362810437922881541,0.0
1362810627857653760,0.0
1362811542878650369,0.0
1362811723363745795,0.125
1362812018198110212,0.0
1362812033557757953,0.0
1362812236587270151,0.0
1362812316748812289,0.25
1362812646051905539,0.5
1362812698170257411,-0.2
1362813518517395459,0.2645833333333333
1362813613619093504,0.5
1362813756082970635,0.4
1362813921967681538,0.0
1362813958139174912,0.0
1362814119548698624,0.25
1362814171902009346,0.0
1362814238469726209,0.4083333333333334
1362814377188065282,0.0
1362814637994110976,0.0
1362815825229602817,0.0
1362816006033440770,0.225
1362816474864214018,0.0
1362816553381634051,-0.12333333333333335
1362816665801621512,0.0
1362816901173309440,0.5
1362817149375442947,0.4121212121212121
1362818064144760833,0.0
1362818385856266240,0.0
1362818541393645571,0.640625
1362818743462735877,0.5
1362818792913440769,0.4833333333333334
1362819592326766592,0.0
1362819701278179331,0.1
1362820629733404674,0.05
1362822393505325056,0.14444444444444446
1362822395623473153,0.4
1362824025861357568,0.1
1362824365927264259,-0.1
1362824418523815940,0.13333333333333333
1362825024189595651,0.45
1362825587799166976,0.46875
1362825815453392896,0.45
1362825815474380803,0.0
1362825984475602945,0.0
1362826441193361409,0.175
1362826868957667329,0.5
1362827087275515905,0.0
1362827287587000327,0.0
